activation,lemma,present_phones,past_phones
3.912618637084961,think,TH IH NG K,TH AO T
3.7965774536132812,thin,TH IH N,TH IH N D
3.6138248443603516,thrill,TH R IH L,TH R IH L D
3.582733154296875,throw,TH R OW,TH R UW
3.414827823638916,throng,TH R AO NG,TH R AO NG D
3.3390755653381348,thrash,TH R AE SH,TH R AE SH T
3.33735990524292,thread,TH R EH D,TH R EH D IH D
3.3222413063049316,thank,TH AE NG K,TH AE NG K T
3.205688238143921,thaw,TH AO,TH AO D
3.1313581466674805,thump,TH AH M P,TH AH M P T
3.1004462242126465,thrive,TH R AY V,TH R OW V
3.0804953575134277,theme,TH IY M,TH IY M D
3.0263607501983643,throat,TH R OW T,TH R OW T IH D
2.976624011993408,thrust,TH R AH S T,TH R AH S T
2.942692279815674,thwart,TH W AO R T,TH W AO R T IH D
2.9070544242858887,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.8734803199768066,thumb,TH AH M,TH AH M D
1.3700792789459229,long,L AO NG,L AO NG D
1.13702392578125,thatch,TH AE CH,TH AE CH T
1.0738601684570312,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9208621978759766,launch,L AO N CH,L AO N CH T
0.7765276432037354,grow,G R OW,G R UW
0.7765276432037354,growe,G R OW,G R UW
0.674307107925415,prong,P R AO NG,P R AO NG D
0.1155310869216919,groan,G R OW N,G R OW N D
