activation,lemma,present_phones,past_phones
3.574049234390259,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.4518048763275146,parody,P EH R AH D IY,P EH R AH D IY D
3.1972289085388184,atrophy,AE T R AH F IY,AE T R AH F IY D
3.0997555255889893,remedy,R EH M AH D IY,R EH M AH D IY D
2.738250494003296,underbid,AH N D ER B IH D,AH N D ER B IH D
2.4501283168792725,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.430414915084839,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.1686041355133057,embody,IH M B AA D IY,IH M B AA D IY D
2.1549770832061768,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0897481441497803,entrap,IH N T R AE P,IH N T R AE P T
1.9659888744354248,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8672614097595215,complete,K AH M P L IY T,K AH M P L IY T AH D
1.8320209980010986,undertake,AH N D ER T EY K,AH N D ER T UH K
1.703444004058838,proofread,P R UW F R IY D,P R UW F R IY D
1.6961543560028076,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.610274314880371,intrigue,IH N T R IY G,IH N T R IY G D
1.5522611141204834,nullify,N AH L AH F AY,N AH L AH F AY D
1.510770559310913,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4947803020477295,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.4433178901672363,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.3333280086517334,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3105623722076416,kidnap,K IH D N AE P,K IH D N AE P T
1.2935311794281006,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2806293964385986,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2779555320739746,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2696869373321533,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2323248386383057,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.219322681427002,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2046473026275635,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.1968863010406494,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1320040225982666,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1260244846343994,index,IH N D EH K S,IH N D EH K S T
1.1069703102111816,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0784401893615723,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0723326206207275,enslave,EH N S L EY V,EH N S L EY V D
1.0484135150909424,meander,M IY AE N D ER,M IY AE N D ER D
0.9821335673332214,rethink,R IY TH IH NG K,R IY TH AO T
0.9475986361503601,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8805384039878845,unread,AH N R EH D,AH N R EH D
0.876772940158844,underpay,AH N D ER P EY,AH N D ER P EY D
0.7647584080696106,recover,R IH K AH V ER,R AH K AH V ER D
0.7642980217933655,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6894703507423401,enlist,EH N L IH S T,EH N L IH S T IH D
0.6515769362449646,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.6460301280021667,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.6181754469871521,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5948198437690735,scallop,S K AE L AH P,S K AA L AH P T
0.5848526358604431,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5747550129890442,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5668351054191589,major,M EY JH ER,M EY JH ER D
0.5423945784568787,mate,M EY T,M EY T IH D
0.4810970425605774,station,S T EY SH AH N,S T EY SH AH N D
0.4773402810096741,maim,M EY M,M EY M D
0.4274168610572815,stride,S T R AY D,S T R OW D
0.3818727731704712,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3802570104598999,hoot,HH UW T,HH UW T IH D
0.3566301465034485,stash,S T AE SH,S T AE SH T
0.31005895137786865,massacre,M AE S AH K ER,M AE S AH K ER D
