activation,lemma,present_phones,past_phones
2.501335620880127,invert,IH N V ER T,IH N V ER T IH D
2.4842958450317383,insert,IH N S ER T,IH N S ER T AH D
2.424948215484619,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.0528926849365234,incite,IH N S AY T,IH N S AY T IH D
2.007038116455078,pervert,P ER V ER T,P ER V ER T IH D
1.8589929342269897,inlet,IH N L EH T,IH N L EH T
1.7626498937606812,inset,IH N S EH T,IH N S EH T
1.7581270933151245,unset,AH N S EH T,AH N S EH T
1.7180417776107788,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.706520676612854,invite,IH N V AY T,IH N V AY T AH D
1.4570258855819702,enmesh,EH N M EH SH,EH N M EH SH T
1.4307230710983276,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4046536684036255,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.3629645109176636,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3626070022583008,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3361204862594604,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.3277426958084106,unread,AH N R EH D,AH N R EH D
1.2332606315612793,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.22610342502594,injure,IH N JH ER,IH N JH ER D
1.1559542417526245,pervade,P ER V EY D,P ER V EY D IH D
1.1299400329589844,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.126768946647644,enamel,IH N AE M AH L,IH N AE M AH L D
1.0744160413742065,combine,K AA M B AY N,K AH M B AY N D
1.0444315671920776,observe,AH B Z ER V,AH B Z ER V D
1.030627965927124,gamble,G AE M B AH L,G AE M B AH L D
1.0253987312316895,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9857972860336304,gripe,G R AY P,G R AY P T
0.9632124900817871,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.938809871673584,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9272955656051636,outvote,AW T V OW T,AW T V OW T IH D
0.8909951448440552,grimace,G R IH M AH S,G R IH M AH S T
0.8780823945999146,gasp,G AE S P,G AE S P T
0.8698614835739136,compound,K AA M P AW N D,K AH M P AW N D AH D
0.869806170463562,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8664251565933228,infer,IH N F ER,IH N F ER D
0.8585261106491089,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8514002561569214,mark,M AA R K,M AA R K T
0.8514002561569214,marke,M AA R K,M AA R K T
0.8390127420425415,allure,AH L UH R,AH L UH R D
0.8379995822906494,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8332949876785278,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8021308183670044,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7965317964553833,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7859777212142944,invade,IH N V EY D,IH N V EY D AH D
0.782442569732666,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7709627151489258,grope,G R OW P,G R OW P T
0.7470493316650391,commence,K AH M EH N S,K AH M EH N S T
0.7358216047286987,unwed,AH N W EH D,AH N W EH D
0.7284473180770874,outset,AW T S EH T,AW T S EH T
0.6399428844451904,incur,IH N K ER,IH N K ER D
0.6365307569503784,grant,G R AE N T,G R AE N T AH D
0.6357622146606445,unsell,AH N S EH L,AH N S OW L D
0.623100757598877,ear,IY R,IH R D
0.6215808391571045,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.590700626373291,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5868653059005737,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5770399570465088,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5675206184387207,grapple,G R AE P AH L,G R AE P AH L D
0.543757975101471,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5432904958724976,excite,IH K S AY T,IH K S AY T AH D
0.5360009670257568,grin,G R IH N,G R IH N D
0.5323315858840942,upset,AH P S EH T,AH P S EH T
0.5173562169075012,oblige,AH B L AY JH,AH B L AY JH D
0.49699556827545166,assure,AH SH UH R,AH SH UH R D
0.4875754117965698,green,G R IY N,G R IY N D
0.4774245023727417,answer,AE N S ER,AE N S ER D
0.4597269296646118,move,M UW V,M UW V D
0.45759618282318115,harp,HH AA R P,HH AA R P T
0.4542592763900757,collar,K AA L ER,K AA L ER D
0.4404534101486206,smart,S M AA R T,S M AA R T IH D
0.4263473153114319,trudge,T R AH JH,T R AH JH D
0.40485990047454834,grip,G R IH P,G R IH P T
0.3813755512237549,garnish,G AA R N IH SH,G AA R N IH SH T
0.3744826912879944,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3737974166870117,mar,M AA R,M AA R D
0.34695202112197876,borrow,B AA R OW,B AA R OW D
0.3346802592277527,narrate,N EH R EY T,N EH R EY T IH D
0.29448914527893066,devote,D IH V OW T,D IH V OW T IH D
0.28231680393218994,group,G R UW P,G R UW P T
0.24829095602035522,abort,AH B AO R T,AH B AO R T IH D
0.14377087354660034,glare,G L EH R,G L EH R D
0.13287651538848877,groan,G R OW N,G R OW N D
0.128501296043396,margin,M AA R JH AH N,M AA R JH AH N D
