activation,lemma,present_phones,past_phones
4.5951361656188965,gift,G IH F T,G IH F T AH D
4.302567481994629,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
4.0969624519348145,befall,B IH F AO L,B IH F EH L
4.076358318328857,refill,R IY F IH L,R IY F IH L D
4.06626558303833,rough,R AH F,R AH F T
4.05486536026001,riff,R IH F,R IH F T
4.011889934539795,waft,W AA F T,W AA F T IH D
3.911346435546875,cough,K AA F,K AO F T
3.898524761199951,shuffle,SH AH F AH L,SH AH F AH L D
3.8382763862609863,baffle,B AE F AH L,B AE F AH L D
3.8055405616760254,coiffe,K OY F,K OY F T
3.7628941535949707,goof,G UW F,G UW F T
3.7219443321228027,waffle,W AA F AH L,W AA F AH L D
3.704770565032959,laugh,L AE F,L AE F T
3.679044723510742,chafe,CH EY F,CH EY F T
3.6529393196105957,huff,HH AH F,HH AH F T
3.640078067779541,ruffle,R AH F AH L,R AH F AH L D
3.625257968902588,cuff,K AH F,K AH F T
3.6032228469848633,refer,R AH F ER,R AH F ER D
3.587820529937744,muffle,M AH F AH L,M AH F AH L D
3.58235502243042,raft,R AE F T,R AE F T IH D
3.581516742706299,chauffeur,SH OW F ER,SH OW F ER D
3.578494071960449,suffice,S AH F AY S,S AH F AY S T
3.5720534324645996,knife,N AY F,N AY F T
3.5693254470825195,surf,S ER F,S ER F T
3.5599656105041504,luff,L AH F,L AH F T
3.52870512008667,surface,S ER F AH S,S ER F IH S T
3.4615650177001953,rifle,R AY F AH L,R AY F AH L D
3.4567251205444336,refile,R IY F AY L,R IY F AY L D
3.4394354820251465,tuft,T AH F T,T AH F T IH D
3.4356656074523926,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.397871971130371,tough,T AH F,T AH F T
3.3964948654174805,defy,D IH F AY,D IH F AY D
3.37465238571167,defect,D IY F EH K T,D IH F EH K T IH D
3.3674540519714355,shaft,SH AE F T,SH AE F T IH D
3.361642360687256,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.326216220855713,refine,R AH F AY N,R AH F AY N D
3.325045108795166,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.3120627403259277,siphon,S AY F AH N,S AY F AH N D
3.2957820892333984,refute,R IH F Y UW T,R IH F Y UW T IH D
3.2702207565307617,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.262362003326416,deface,D IH F EY S,D IH F EY S T
3.259232997894287,define,D IH F AY N,D IH F AY N D
3.245863199234009,buffet,B AH F AH T,B AH F EY D
3.221477508544922,lift,L IH F T,L IH F T AH D
3.196042537689209,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.168877601623535,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.1509897708892822,outfit,AW T F IH T,AW T F IH T IH D
3.150740623474121,half,HH AE F,HH AE V D
3.1065287590026855,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
3.1051557064056396,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.099463939666748,defer,D IH F ER,D IH F ER D
3.0909481048583984,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.0880398750305176,infer,IH N F ER,IH N F ER D
3.0845212936401367,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.0772383213043213,diffuse,D IH F Y UW S,D IH F Y UW Z D
3.0717790126800537,inflate,IH N F L EY T,IH N F L EY T IH D
3.014580011367798,buffer,B AH F ER,B AH F ER D
2.9553842544555664,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.951094150543213,outfox,AW T F AA K S,AW T F AA K S T
2.9121646881103516,refit,R IY F IH T,R IY F IH T IH D
2.9015729427337646,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.8824002742767334,reflag,R IY F L AE G,R IY F L AE G D
2.864713191986084,perfume,P ER F Y UW M,P ER F Y UW M D
2.8309426307678223,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.816032886505127,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.8005096912384033,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.7993335723876953,perfect,P ER F EH K T,P ER F EH K T IH D
2.7778234481811523,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.769515037536621,inflame,IH N F L EY M,IH N F L EY M D
2.7477493286132812,refrain,R IH F R EY N,R IH F R EY N D
2.6861162185668945,enforce,EH N F AO R S,EH N F AO R S T
2.6629767417907715,orphan,AO R F AH N,AO R F AH N D
2.639307975769043,defame,D IH F EY M,D IH F EY M D
2.5044026374816895,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.3680403232574463,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.3222508430480957,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.086371421813965,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0697593688964844,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.0503594875335693,refund,R IH F AH N D,R IH F AH N D IH D
2.032404899597168,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.006441116333008,unfold,AH N F OW L D,AH N F OW L D IH D
1.9743452072143555,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.926589012145996,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8944485187530518,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.8537368774414062,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.7430644035339355,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4865710735321045,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0992579460144043,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9829373955726624,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8127800822257996,leave,L IY V,L EH F T
0.7599167227745056,envy,EH N V IY,EH N V IY D
0.7291797995567322,lament,L AH M EH N T,L AH M EH N T IH D
0.672053873538971,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6293883919715881,leash,L IY SH,L IY SH T
0.534990131855011,rebuild,R IY B IH L D,R IY B IH L T
0.5109747052192688,ant,AE N T,AE N T IH D
0.4542528986930847,corral,K ER AE L,K ER AE L D
0.4062567353248596,seduce,S IH D UW S,S IH D UW S T
0.37900787591934204,reference,R EH F ER AH N S,R EH F ER AH N S T
0.32386213541030884,divvy,D IH V IY,D IH V IY D
0.32273799180984497,possess,P AH Z EH S,P AH Z EH S T
0.30889981985092163,deduce,D IH D UW S,D IH D UW S T
0.28981757164001465,leap,L IY P,L EH P T
