activation,lemma,present_phones,past_phones
7.341731548309326,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.7036311626434326,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.662651300430298,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.9869633913040161,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7624882459640503,fracture,F R AE K CH ER,F R AE K CH ER D
1.6692298650741577,precast,P R IY K AE S T,P R IY K AE S T
1.4668409824371338,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4347219467163086,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3896934986114502,uphold,AH P HH OW L D,AH P HH EH L D
1.3738083839416504,cajole,K AH JH OW L,K AH JH OW L D
1.3547884225845337,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.2841203212738037,flee,F L IY,F L EH D
1.2245447635650635,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1199980974197388,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7813420295715332,flex,F L EH K S,F L EH K S T
0.691935658454895,isolate,AY S AH L EY T,AY S AH L EY T AH D
