activation,lemma,present_phones,past_phones
3.8458499908447266,veer,V IH R,V IH R D
3.744426727294922,void,V OY D,V OY D IH D
3.740443706512451,vat,V AE T,V AE T IH D
3.618931293487549,verse,V ER S,V ER S T
3.5994744300842285,vet,V EH T,V EH T IH D
3.52457332611084,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.5143837928771973,veil,V EY L,V EY L D
3.45046329498291,value,V AE L Y UW,V AE L Y UW D
3.4114084243774414,visit,V IH Z IH T,V IH Z IH T IH D
3.318753719329834,vouch,V AW CH,V AW CH T
3.311037063598633,vie,V AY,V AY D
3.2690582275390625,venture,V EH N CH ER,V EH N CH ER D
3.251150131225586,violate,V AY AH L EY T,V AY AH L EY T IH D
3.207848072052002,vent,V EH N T,V EH N T IH D
3.187133312225342,vacate,V EY K EY T,V EY K EY T IH D
3.1787872314453125,voice,V OY S,V OY S T
3.156851291656494,veto,V IY T OW,V IY T OW D
3.136923313140869,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.078847885131836,vault,V AO L T,V AO L T IH D
3.007894992828369,voyage,V OY AH JH,V OY AH JH D
2.968723773956299,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.94038724899292,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.8909144401550293,view,V Y UW,V Y UW D
2.8842978477478027,verify,V EH R AH F AY,V EH R AH F AY D
2.8091721534729004,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.772428035736084,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.7328901290893555,vow,V AW,V AW D
2.7145233154296875,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.693622589111328,vest,V EH S T,V EH S T IH D
2.675837516784668,vary,V EH R IY,V EH R IY D
2.6710586547851562,vanish,V AE N IH SH,V AE N IH SH T
2.5281271934509277,varnish,V AA R N IH SH,V AA R N IH SH T
2.5219039916992188,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.509364604949951,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.4747748374938965,vote,V OW T,V OW T IH D
2.4186015129089355,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1660356521606445,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.0951499938964844,vilify,V IH L IH F AY,V IH L AH F AY D
2.0164027214050293,vex,V EH K S,V EH K S T
1.9579414129257202,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.9103413820266724,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.8408008813858032,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.768189549446106,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3425936698913574,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1975435018539429,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0246587991714478,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8134450912475586,toy,T OY,T OY D
0.5824533700942993,thatch,TH AE CH,TH AE CH T
0.5469268560409546,tell,T EH L,T OW L D
0.5229851007461548,curtail,K ER T EY L,K ER T EY L D
0.4208580255508423,twitch,T W IH CH,T W IH CH T
0.223224937915802,sky,S K AY,S K IY D
