activation,lemma,present_phones,past_phones
5.693692207336426,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.549572944641113,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.542487144470215,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.071942329406738,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.166663408279419,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.986964464187622,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.977369785308838,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.7804529666900635,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.379779100418091,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.0523016452789307,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9880273342132568,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.5141901969909668,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4699597358703613,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4247355461120605,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2367286682128906,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.532780110836029,wangle,W AE NG G AH L,W AE NG G AH L D
0.4905948042869568,flesh,F L EH SH,F L EH SH T
