activation,lemma,present_phones,past_phones
3.8276238441467285,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.640434741973877,foresee,F AO R S IY,F AO R S AO
3.3530776500701904,forsake,F AO R S EY K,F AO R S UH K
3.1482720375061035,forward,F AO R W ER D,F AO R W ER D IH D
3.1359760761260986,forestall,F AO R S T AO L,F AO R S T AA L D
3.0564606189727783,herald,HH EH R AH L D,HH EH R AH L D IH D
2.8877546787261963,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.879840850830078,forest,F AO R AH S T,F AO R AH S T AH D
2.814188003540039,gyrate,JH AY R EY T,JH AY R EY T IH D
2.7686290740966797,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.5288543701171875,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.5242650508880615,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.4505672454833984,forecast,F AO R K AE S T,F AO R K AE S T
2.4419288635253906,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.3269777297973633,force,F AO R S,F AO R S T
2.3094255924224854,foretell,F AO R T EH L,F AO R T OW L D
2.213376045227051,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.1663827896118164,derail,D IH R EY L,D IH R EY L D
2.1193699836730957,foray,F AO R EY,F AO R EY D
2.0641307830810547,fork,F AO R K,F AO R K T
2.00730562210083,enrage,EH N R EY JH,EH N R EY JH D
1.9842922687530518,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.9778690338134766,forge,F AO R JH,F AO R JH D
1.9424054622650146,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8580455780029297,horse,HH AO R S,HH AO R S T
1.5957188606262207,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.560793399810791,forfeit,F AO R F IH T,F AO R F IH T IH D
1.484701156616211,verify,V EH R AH F AY,V EH R AH F AY D
1.3625481128692627,cordon,K AO R D AH N,K AO R D AH N D
1.29732346534729,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2419874668121338,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.2041761875152588,terrify,T EH R AH F AY,T EH R AH F AY D
1.189258337020874,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0884053707122803,torture,T AO R CH ER,T AO R CH ER D
1.086517095565796,reroute,R IY R UW T,R IY R UW T IH D
1.0753772258758545,hoard,HH AO R D,HH AO R D IH D
1.0269219875335693,quaver,K W EY V ER,K W EY V ER D
1.0219385623931885,enrich,EH N R IH CH,EH N R IH CH T
0.9888057112693787,chortle,CH AO R T AH L,CH AO R T AH L D
0.9669532179832458,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8945098519325256,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8480433821678162,short,SH AO R T,SH AO R T IH D
0.8264321684837341,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7803842425346375,ferret,F EH R AH T,F EH R AH T AH D
0.6510732769966125,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6425737738609314,approve,AH P R UW V,AH P R UW V D
0.5809646248817444,rewrite,R IY R AY T,R IY R OW T
0.5783730149269104,appraise,AH P R EY Z,AH P R EY Z D
0.37720608711242676,tinker,T IH NG K ER,T IH NG K ER D
