activation,lemma,present_phones,past_phones
7.6602983474731445,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
6.419275283813477,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
6.186714172363281,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.799964427947998,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.1060845851898193,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.3641767501831055,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.179956078529358,junk,JH AH NG K,JH AH NG K T
1.0799639225006104,preview,P R IY V Y UW,P R IY V Y UW D
0.9380583763122559,outvote,AW T V OW T,AW T V OW T IH D
0.6918836832046509,prejudge,P R IY JH AH JH,P R IY JH AH JH D
