activation,lemma,present_phones,past_phones
4.645862579345703,leg,L EH G,L EH G AH D
4.376170635223389,leach,L IY CH,L IY CH T
4.351649761199951,lure,L UH R,L UH R D
4.318885803222656,lease,L IY S,L IY S T
4.318885803222656,leese,L IY S,L AO R
4.204455375671387,lock,L AA K,L AA K T
4.194968223571777,lick,L IH K,L IH K T
4.1771345138549805,lobby,L AA B IY,L AA B IY D
4.0991106033325195,lace,L EY S,L EY S T
4.097640514373779,lurch,L ER CH,L ER CH T
4.080323219299316,link,L IH NG K,L IH NG K T
4.053287506103516,loose,L UW S,L UW S T
4.05134916305542,launch,L AO N CH,L AO N CH T
4.024982452392578,log,L AO G,L AO G D
3.9992942810058594,let,L EH T,L EH T
3.997467041015625,lay,L EY,L EY D
3.974405288696289,leak,L IY K,L IY K T
3.9692726135253906,laugh,L AE F,L AE F T
3.9398751258850098,lib,L IH B,L IH B D
3.93231201171875,leave,L IY V,L EH F T
3.922759532928467,lean,L IY N,L IY N D
3.8861398696899414,latch,L AE CH,L AE CH T
3.857140064239502,louse,L AW S,L AW Z D
3.824916362762451,leash,L IY SH,L IY SH T
3.7921085357666016,lip,L IH P,L IH P T
3.7679834365844727,lash,L AE SH,L AE SH T
3.763306140899658,load,L OW D,L OW D IH D
3.7627224922180176,lynch,L IH N CH,L IH N CH T
3.756065845489502,limb,L IH M,L IH M D
3.697366237640381,layer,L EY ER,L EY ER D
3.6962852478027344,learn,L ER N,L ER N D
3.6767239570617676,level,L EH V AH L,L EH V AH L D
3.675792694091797,lap,L AE P,L AE P T
3.6590514183044434,listen,L IH S AH N,L IH S AH N D
3.650585174560547,levy,L EH V IY,L EH V IY D
3.650496482849121,limit,L IH M AH T,L IH M AH T AH D
3.6476597785949707,look,L UH K,L UH K T
3.6392812728881836,lodge,L AA JH,L AA JH D
3.628851890563965,line,L AY N,L AY N D
3.623215675354004,light,L AY T,L IH T
3.617203712463379,lunch,L AH N CH,L AH N CH T
3.5971837043762207,live,L AY V,L IH V D
3.5901870727539062,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.582770347595215,lead,L EH D,L EH D IH D
3.5754194259643555,leap,L IY P,L EH P T
3.5410542488098145,livery,L IH V ER IY,L IH V R IY D
3.532148838043213,loom,L UW M,L UW M D
3.505682945251465,lend,L EH N D,L EH N T
3.476588249206543,loop,L UW P,L UW P T
3.4686264991760254,loot,L UW T,L UW T AH D
3.4672045707702637,last,L AE S T,L AE S T AH D
3.4531960487365723,limp,L IH M P,L IH M P T
3.412440299987793,loathe,L OW DH,L OW DH D
3.411707878112793,like,L AY K,L AY K T
3.372556686401367,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.356135845184326,lump,L AH M P,L AH M P T
3.3438196182250977,lapse,L AE P S,L AE P S T
3.338412284851074,lunge,L AH N JH,L AH N JH D
3.3187766075134277,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.3097496032714844,list,L IH S T,L IH S T AH D
3.275196075439453,love,L AH V,L AH V D
3.270237445831299,lavish,L AE V IH SH,L AE V IH SH T
3.2449512481689453,lurk,L ER K,L ER K T
3.243682384490967,letter,L EH T ER,L EH T ER D
3.2042369842529297,lampoon,L AE M P UW N,L AE M P UW N D
3.2032852172851562,lift,L IH F T,L IH F T AH D
3.1745476722717285,lop,L AA P,L AA P T
3.145421028137207,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.1329774856567383,lag,L AE G,L AE G D
3.058858871459961,lecture,L EH K CH ER,L EH K CH ER D
3.0310778617858887,label,L EY B AH L,L EY B AH L D
3.0069522857666016,luff,L AH F,L AH F T
2.992341995239258,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.9743003845214844,license,L AY S AH N S,L AY S AH N S T
2.9736108779907227,locate,L OW K EY T,L OW K EY T AH D
2.960923194885254,lob,L AA B,L AA B D
2.9443888664245605,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.9113473892211914,labell,L AH B EH L,L EY B AH L D
2.8632712364196777,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.8246116638183594,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.8088021278381348,lie,L AY,L EY
2.7920289039611816,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.7170896530151367,lament,L AH M EH N T,L AH M EH N T IH D
2.662734031677246,loan,L OW N,L OW N D
2.6047916412353516,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5957846641540527,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.5869321823120117,long,L AO NG,L AO NG D
2.484966278076172,ladle,L EY D AH L,L EY D AH L D
2.4775490760803223,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.4667153358459473,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.4427385330200195,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.4225945472717285,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.2561817169189453,lawyer,L AO Y ER,L AO Y ER D
2.247804641723633,longe,L AA N JH,L AO NG D
2.242155075073242,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.9042404890060425,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.8174833059310913,launder,L AO N D ER,L AO N D ER D
1.6363574266433716,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.5996805429458618,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.5393296480178833,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4132484197616577,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3914910554885864,name,N EY M,N EY M D
1.3067739009857178,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.1529501676559448,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1431349515914917,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0770598649978638,lose,L UW Z,L AO S T
1.0747888088226318,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.994463324546814,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9028514623641968,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7741565704345703,offshore,AO F SH AO R,AO F SH AO R D
0.7660115957260132,condense,K AH N D EH N S,K AH N D EH N S T
0.741046667098999,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6852364540100098,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6434148550033569,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5857235193252563,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5804665088653564,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5551174879074097,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.39018702507019043,request,R IH K W EH S T,R IH K W EH S T IH D
0.37909460067749023,meet,M IY T,M EH T
0.37909460067749023,mete,M IY T,M IY T IH D
0.3122650980949402,inbreed,IH N B R IY D,IH N B R EH D
0.19361180067062378,chase,CH EY S,CH EY S T
