activation,lemma,present_phones,past_phones
3.162534236907959,ensnare,IH N S N EH R,IH N S N EH R D
3.060574769973755,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.912687301635742,inspire,IH N S P AY R,IH N S P AY ER D
2.76631760597229,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.748115062713623,ensue,IH N S UW,IH N S UW D
2.662065029144287,inset,IH N S EH T,IH N S EH T
2.5613138675689697,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.549917221069336,ant,AE N T,AE N T IH D
2.485605478286743,answer,AE N S ER,AE N S ER D
2.3900718688964844,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.3742423057556152,animate,AE N AH M AH T,AE N AH M EY T IH D
2.366504669189453,ensconce,IH N S K AA N S,IH N S K AA N S T
2.262728214263916,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.225325584411621,incise,IH N S AY Z,IH N S AY Z D
2.2191154956817627,incite,IH N S AY T,IH N S AY T IH D
2.2146520614624023,unset,AH N S EH T,AH N S EH T
2.150847911834717,unsell,AH N S EH L,AH N S OW L D
2.1475396156311035,inquire,IH N K W AY R,IH N K W AY ER D
2.1288301944732666,ennoble,IH N OW B AH L,IH N OW B AH L D
2.1111948490142822,insert,IH N S ER T,IH N S ER T AH D
2.076498508453369,infer,IH N F ER,IH N F ER D
2.0659055709838867,onset,AA N S EH T,AA N S EH T
2.034966468811035,input,IH N P UH T,IH N P UH T
2.034492254257202,inscribe,IH N S K R AY B,IH N S K R AY B D
1.9880518913269043,incur,IH N K ER,IH N K ER D
1.9661498069763184,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.9249014854431152,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.9226579666137695,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.8933296203613281,earn,ER N,ER N D
1.8774070739746094,inch,IH N CH,IH N CH T
1.8637278079986572,enslave,EH N S L EY V,EH N S L EY V D
1.8409509658813477,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.8333830833435059,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.8111038208007812,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.7960340976715088,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.7748711109161377,injure,IH N JH ER,IH N JH ER D
1.7611346244812012,inflame,IH N F L EY M,IH N F L EY M D
1.7575106620788574,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.754532814025879,inflate,IH N F L EY T,IH N F L EY T IH D
1.7436738014221191,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.7317595481872559,annoy,AH N OY,AH N OY D
1.7289481163024902,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.6919384002685547,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6856086254119873,annex,AE N EH K S,AE N EH K S T
1.6600134372711182,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.58957839012146,annul,AE N AH L,AE N AH L D
1.5845129489898682,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.5730013847351074,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.5644774436950684,invert,IH N V ER T,IH N V ER T IH D
1.546233892440796,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.5445809364318848,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5426416397094727,inlet,IH N L EH T,IH N L EH T
1.5331716537475586,inlay,IH N L EY,IH N L EY D
1.5160341262817383,enamel,IH N AE M AH L,IH N AE M AH L D
1.5126090049743652,index,IH N D EH K S,IH N D EH K S T
1.4963364601135254,incline,IH N K L AY N,IH N K L AY N D
1.451913595199585,induce,IH N D UW S,IH N D UW S T
1.448204517364502,initial,IH N IH SH AH L,IH N IH SH AH L D
1.4099664688110352,undo,AH N D UW,AH N D IH D
1.383671760559082,unfold,AH N F OW L D,AH N F OW L D IH D
1.3747754096984863,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3529644012451172,snipe,S N AY P,S N AY P T
1.3426127433776855,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.299213171005249,sneak,S N IY K,S N IY K T
1.2804276943206787,invest,IH N V EH S T,IH N V EH S T AH D
1.2668204307556152,enclose,IH N K L OW Z,EH N K L OW Z D
1.2629947662353516,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2283070087432861,sneeze,S N IY Z,S N IY Z D
1.227221965789795,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2118384838104248,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2000582218170166,snee,S N IY,S N IY D
1.187199354171753,invite,IH N V AY T,IH N V AY T AH D
1.1823360919952393,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1819920539855957,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1682417392730713,unemploy,AH N IH M P L OY,AH N EH M P L OY D
