activation,lemma,present_phones,past_phones
9.907639503479004,transform,T R AE N S F AO R M,T R AE N S F AO R M D
7.096908092498779,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
6.951397895812988,transfer,T R AE N S F ER,T R AE N S F ER D
5.737677574157715,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
5.69407844543457,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
5.425095081329346,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
4.9993205070495605,transect,T R AE N S EH K T,T R AE N S EH K T IH D
4.336849212646484,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.4620542526245117,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.974820613861084,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.649571418762207,trounce,T R AW N S,T R AW N S T
2.4664108753204346,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.276179075241089,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.1879496574401855,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.1483025550842285,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.144404888153076,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.9558601379394531,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8052167892456055,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3591638803482056,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2071702480316162,glance,G L AE N S,G L AE N S T
1.1782373189926147,glean,G L IY N,G L IY N D
1.091667652130127,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9641662836074829,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.816382646560669,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.578582763671875,nurture,N ER CH ER,N ER CH ER D
