activation,lemma,present_phones,past_phones
3.245103597640991,sentence,S EH N T AH N S,S EH N T AH N S T
3.1677379608154297,pigment,P IH G M AH N T,P IH G M EH T IH D
3.113513469696045,entrance,EH N T R AH N S,IH N T R AE N S T
2.835887908935547,section,S EH K SH AH N,S EH K SH AH N D
2.739971399307251,mention,M EH N SH AH N,M EH N SH AH N D
2.718658447265625,cordon,K AO R D AH N,K AO R D AH N D
2.709920644760132,bargain,B AA R G AH N,B AA R G AH N D
2.6329805850982666,enshrine,EH N SH R AY N,EH N SH R AY N D
2.6201775074005127,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.541363000869751,headline,HH EH D L AY N,HH EH D L AY N D
2.455667734146118,entwine,EH N T W AY N,EH N T W AY N D
2.4474401473999023,segment,S EH G M AH N T,S EH G M EH N T IH D
2.357496976852417,recline,R IH K L AY N,R IH K L AY N D
2.3037407398223877,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.3015825748443604,decline,D IH K L AY N,D IH K L AY N D
2.200289011001587,convince,K AH N V IH N S,K AH N V IH N S T
2.1832163333892822,caption,K AE P SH AH N,K AE P SH AH N D
2.1767690181732178,campaign,K AE M P EY N,K AE M P EY N D
2.167844533920288,reference,R EH F ER AH N S,R EH F ER AH N S T
2.1451940536499023,lampoon,L AE M P UW N,L AE M P UW N D
2.1256589889526367,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.1246025562286377,sideline,S AY D L AY N,S AY D L AY N D
2.1060569286346436,refrain,R IH F R EY N,R IH F R EY N D
2.0809714794158936,sustain,S AH S T EY N,S AH S T EY N D
2.051138401031494,station,S T EY SH AH N,S T EY SH AH N D
2.0214154720306396,convene,K AH N V IY N,K AH N V IY N D
2.014608144760132,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.003554344177246,garden,G AA R D AH N,G AA R D AH N D
1.9982459545135498,incline,IH N K L AY N,IH N K L AY N D
1.9868319034576416,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.9811131954193115,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.9765450954437256,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.9020578861236572,distance,D IH S T AH N S,D IH S T AH N S T
1.8220064640045166,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7775731086730957,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7251591682434082,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.6871776580810547,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6832129955291748,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.598132610321045,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.5448229312896729,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5250136852264404,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5125410556793213,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.4762797355651855,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.476104974746704,margin,M AA R JH AH N,M AA R JH AH N D
1.4683759212493896,condense,K AH N D EH N S,K AH N D EH N S T
1.4523165225982666,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4394705295562744,chortle,CH AO R T AH L,CH AO R T AH L D
1.3869283199310303,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3693270683288574,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3559796810150146,dispense,D IH S P EH N S,D IH S P EH N S T
1.261125087738037,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2314708232879639,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.2287275791168213,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1823089122772217,compress,K AA M P R EH S,K AH M P R EH S T
1.1764028072357178,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.1416010856628418,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1381793022155762,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1221187114715576,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1212834119796753,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1206772327423096,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1065218448638916,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.102450966835022,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.071615219116211,condone,K AH N D OW N,K AH N D OW N D
1.0627543926239014,outspend,AW T S P EH N D,AW T S P EH N T
1.0584150552749634,qualify,K W AA L AH F AY,K W AA L AH F AY D
