activation,lemma,present_phones,past_phones
3.681351661682129,tug,T AH G,T AH G D
3.458832263946533,touch,T AH CH,T AH CH T
3.4057230949401855,tailor,T EY L ER,T EY L ER D
3.317321300506592,tip,T IH P,T IH P T
3.2873005867004395,teach,T IY CH,T AO T
3.2521328926086426,tote,T OW T,T OW T IH D
3.1912293434143066,tease,T IY Z,T IY Z D
3.07049298286438,team,T IY M,T IY M D
3.0676865577697754,trudge,T R AH JH,T R AH JH D
3.0418148040771484,tee,T IY,T IY D
3.015075206756592,trim,T R IH M,T R IH M D
3.005563497543335,time,T AY M,T AY M D
2.977827787399292,truck,T R AH K,T R AH K T
2.977085590362549,tail,T EY L,T EY L D
2.948747158050537,trip,T R IH P,T R IH P T
2.9352355003356934,taint,T EY N T,T EY N T IH D
2.9265530109405518,tread,T R EH D,T R AA D
2.9201292991638184,tower,T AW ER,T AW ER D
2.873234748840332,tape,T EY P,T EY P T
2.866361618041992,trick,T R IH K,T R IH K T
2.8498318195343018,train,T R EY N,T R EY N D
2.8086655139923096,troop,T R UW P,T R UW P T
2.7980430126190186,toe,T OW,T OW D
2.7980430126190186,tow,T OW,T OW D
2.7685351371765137,term,T ER M,T ER M D
2.7550911903381348,tap,T AE P,T AE P T
2.7223124504089355,tile,T AY L,T AY L D
2.712897777557373,tether,T EH DH ER,T EH DH ER D
2.7105255126953125,tame,T EY M,T EY M D
2.665273666381836,trade,T R EY D,T R EY D IH D
2.64542293548584,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.644594430923462,tatter,T AE T ER,T AE T ER D
2.6427648067474365,toss,T AO S,T AO S T
2.60410475730896,toll,T OW L,T OW L D
2.592277765274048,trail,T R EY L,T R EY L D
2.584435224533081,tire,T AY ER,T AY ER D
2.5754170417785645,tag,T AE G,T AE G D
2.5694808959960938,teeter,T IY T ER,T IY T ER D
2.5693471431732178,turn,T ER N,T ER N D
2.5683627128601074,tuck,T AH K,T AH K T
2.568077564239502,taper,T EY P ER,T EY P ER D
2.5591251850128174,trot,T R AA T,T R AA T IH D
2.535097599029541,tell,T EH L,T OW L D
2.532787322998047,tout,T AW T,T AW T IH D
2.5250260829925537,ting,T IH NG,T IH NG D
2.4925551414489746,treat,T R IY T,T R IY T IH D
2.482255697250366,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.480374813079834,trap,T R AE P,T R AE P T
