activation,lemma,present_phones,past_phones
5.895496845245361,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
5.264971733093262,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
4.992964744567871,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
4.933900833129883,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.8267292976379395,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.401913166046143,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.339572429656982,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
4.329502105712891,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.320469856262207,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.311264991760254,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.27653694152832,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.274118423461914,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.262405872344971,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.234707832336426,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
4.133704662322998,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.106103897094727,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.096312522888184,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.024550437927246,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.97037935256958,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.953599452972412,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.923572540283203,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
3.859433174133301,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.778679370880127,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.754364490509033,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.683192253112793,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.471674919128418,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
3.4693307876586914,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.4309630393981934,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.385754346847534,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
3.385557174682617,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.3475327491760254,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.097437620162964,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.8644797801971436,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.5544867515563965,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.461488723754883,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.44797945022583,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.4025027751922607,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.363283395767212,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.2838611602783203,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.2826411724090576,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.2756524085998535,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.26023006439209,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9263043403625488,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.8119711875915527,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.8119480609893799,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.807671070098877,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.778383731842041,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.7408061027526855,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.6885027885437012,gather,G AE DH ER,G AE DH ER D
1.5334200859069824,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.5098950862884521,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.436033010482788,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3912553787231445,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3754019737243652,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3605856895446777,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2903251647949219,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2191014289855957,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2158714532852173,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1981849670410156,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0437796115875244,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9931296110153198,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8871053457260132,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8593449592590332,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7932019233703613,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7028475999832153,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6226468086242676,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5771371126174927,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5703059434890747,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
