activation,lemma,present_phones,past_phones
5.0156450271606445,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.30391263961792,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
4.160610675811768,ordain,AO R D EY N,AO R D EY N D
3.4507663249969482,orient,AO R IY EH N T,AO R IY EH N T AH D
2.8142080307006836,oar,AO R,AO R D
2.5582494735717773,augment,AO G M EH N T,AA G M EH N T IH D
2.5311501026153564,autopsy,AO T AA P S IY,AO T AA P S IY D
2.2991719245910645,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.2695748805999756,offshore,AO F SH AO R,AO F SH AO R D
2.2090768814086914,offer,AO F ER,AO F ER D
2.170881748199463,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9574873447418213,author,AO TH ER,AO TH ER D
1.847590684890747,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7854158878326416,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.7136857509613037,orphan,AO R F AH N,AO R F AH N D
1.573984146118164,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0505456924438477,enmesh,EH N M EH SH,EH N M EH SH T
0.9324923157691956,auction,AA K SH AH N,AO K SH AH N D
0.8347803950309753,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.808535635471344,argue,AA R G Y UW,AA R G Y UW D
0.7723916172981262,engine,EH N JH AH N,EH N JH AH N D
0.7517606616020203,shrug,SH R AH G,SH R AH G D
0.6791502833366394,overpay,OW V ER P EY,OW V ER P EY D
0.5851261019706726,option,AA P SH AH N,AA P SH AH N D
0.49148839712142944,gnarl,N AA R L,N AA R L D
0.4547194838523865,ear,IY R,IH R D
0.27037662267684937,crochet,K R OW SH EY,K R OW SH EY D
0.2413846254348755,prepay,P R IY P EY,P R IY P EY D
