activation,lemma,present_phones,past_phones
2.0817954540252686,drag,D R AE G,D R AE G D
1.878368854522705,drape,D R EY P,D R EY P T
1.7288835048675537,drop,D R AA P,D R AA P T
1.7034327983856201,brag,B R AE G,B R AE G D
1.583448052406311,drip,D R IH P,D R IH P T
1.5820090770721436,drug,D R AH G,D R AH G D
1.3559528589248657,droop,D R UW P,D R UW P T
1.2903064489364624,drill,D R IH L,D R IH L D
1.1876075267791748,snag,S N AE G,S N AE G D
1.0320947170257568,flag,F L AE G,F L AE G D
1.0257937908172607,shrug,SH R AH G,SH R AH G D
0.9663691520690918,beseech,B IY S IY CH,B IY S IY CH T
0.913016676902771,drive,D R AY V,D R OW V
0.9062294960021973,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8660217523574829,drum,D R AH M,D R AH M D
0.8576081991195679,dress,D R EH S,D R EH S T
0.8294463157653809,clog,K L AA G,K L AO G D
0.7225916385650635,drain,D R EY N,D R EY N D
0.7177715301513672,bungle,B AH NG G AH L,B AH NG G AH L D
0.693432092666626,dial,D AY AH L,D AY AH L D
0.6898031234741211,price,P R AY S,P R AY S T
0.6465590000152588,mingle,M IH NG G AH L,M IH NG G AH L D
0.6425076723098755,shred,SH R EH D,SH R EH D IH D
0.6386251449584961,open,OW P AH N,OW P AH N D
0.623752236366272,dispose,D IH S P OW Z,D IH S P OW Z D
0.6184536218643188,despise,D IH S P AY Z,D IH S P AY Z D
0.6064568758010864,moor,M UH R,M UH R D
0.6000539064407349,stack,S T AE K,S T AE K T
0.5984090566635132,trap,T R AE P,T R AE P T
0.592044472694397,dwell,D W EH L,D W EH L T
0.5849167108535767,slog,S L AA G,S L AA G D
0.5721219778060913,crop,K R AA P,K R AA P T
0.5706444978713989,fluff,F L AH F,F L AH F T
0.5415095090866089,thrill,TH R IH L,TH R IH L D
0.5302302837371826,mangle,M AE NG G AH L,M AE NG G AH L D
0.5191174745559692,drab,D R AE B,D R AE B D
0.49913880228996277,prop,P R AA P,P R AA P T
0.4711599051952362,smack,S M AE K,S M AE K T
0.46365824341773987,prep,P R EH P,P R EH P T
0.46252790093421936,thrash,TH R AE SH,TH R AE SH T
0.4304525554180145,cloud,K L AW D,K L AW D IH D
0.41733047366142273,slide,S L AY D,S L IH D
0.4098540246486664,duel,D UW AH L,D UW AH L D
0.4034375250339508,drawl,D R AO L,D R AO L D
0.40259113907814026,drub,D R AH B,D R AH B D
0.4020698368549347,dump,D AH M P,D AH M P T
0.3980619013309479,drone,D R OW N,D R OW N D
0.3893166482448578,stock,S T AA K,S T AA K T
0.3386346399784088,press,P R EH S,P R EH S T
0.3373051583766937,stake,S T EY K,S T EY K T
0.3275517523288727,flip,F L IH P,F L IH P T
0.32547107338905334,still,S T IH L,S T IH L D
0.3225914537906647,proffer,P R AA F ER,P R AA F ER D
0.30974820256233215,dunk,D AH NG K,D AH NG K T
0.30339911580085754,thread,TH R EH D,TH R EH D IH D
0.2633068263530731,trip,T R IH P,T R IH P T
0.26244261860847473,swap,S W AA P,S W AA P T
0.2446567714214325,snack,S N AE K,S N AE K T
