activation,lemma,present_phones,past_phones
6.660112380981445,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.730708122253418,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.1964826583862305,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.8506946563720703,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.0230846405029297,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.996832251548767,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.4412733316421509,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.116768479347229,grumble,G R AH M B AH L,G R AH M B AH L D
0.7275043725967407,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5463375449180603,advance,AH D V AE N S,AH D V AE N S T
