activation,lemma,present_phones,past_phones
3.3798348903656006,avoid,AH V OY D,AH V OY D IH D
3.1631290912628174,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.978818416595459,avail,AH V EY L,AH V EY L D
2.913412570953369,evolve,IH V AA L V,IH V AA L V D
2.8483009338378906,average,AE V ER IH JH,AE V R AH JH D
2.491922378540039,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.160951614379883,evoke,IH V OW K,IH V OW K T
1.9592525959014893,overeat,OW V ER IY T,OW V ER EY T
1.833317756652832,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.8178863525390625,oversee,OW V ER S IY,OW V ER S AO
1.691549301147461,ave,AA V EY,AE D
1.6805078983306885,overstay,OW V ER S T EY,OW V ER S T EY D
1.675802230834961,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.4981482028961182,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.4594690799713135,oversell,OW V ER S EH L,OW V ER S OW L D
1.3696324825286865,evade,IH V EY D,IH V EY D IH D
1.3565089702606201,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3513002395629883,overload,OW V ER L OW D,OW V ER L OW D IH D
1.328524112701416,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.2739150524139404,overlay,OW V ER L EY,OW V ER L EY D
1.2665462493896484,overdo,OW V ER D UW,OW V ER D IH D
1.2381744384765625,overpay,OW V ER P EY,OW V ER P EY D
1.144169807434082,overfeed,OW V ER F IY D,OW V ER F EH D
1.1398484706878662,avenge,AH V EH N JH,AH V EH N JH D
1.1174957752227783,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0040805339813232,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9929149746894836,reuse,R IY Y UW S,R IY UW Z D
0.8688860535621643,annoy,AH N OY,AH N OY D
0.8463206887245178,elude,IH L UW D,IH L UW D IH D
0.7845080494880676,package,P AE K AH JH,P AE K IH JH D
0.7130075097084045,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7050896286964417,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6769970059394836,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5283544659614563,ratify,R AE T AH F AY,R AE T AH F AY D
0.380237877368927,ignite,IH G N AY T,IH G N AY T IH D
0.32600104808807373,allude,AH L UW D,AH L UW D IH D
0.2472209334373474,allay,AH L EY,AH L EY D
