activation,lemma,present_phones,past_phones
5.654820919036865,enrage,EH N R EY JH,EH N R EY JH D
5.098232746124268,engage,EH N G EY JH,EH N G EY JH D
4.831052780151367,abridge,AH B R IH JH,AH B R IH JH D
4.638338565826416,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
4.5160369873046875,oblige,AH B L AY JH,AH B L AY JH D
4.39068603515625,damage,D AE M AH JH,D AE M AH JH D
4.2718987464904785,outrage,AW T R EY JH,AW T R EY JH D
4.1949143409729,cringe,K R IH N JH,K R IH N JH D
4.175591468811035,ravage,R AE V IH JH,R AE V IH JH D
4.1734232902526855,pillage,P IH L IH JH,P IH L IH JH D
4.0651936531066895,avenge,AH V EH N JH,AH V EH N JH D
3.9706201553344727,diverge,D IH V ER JH,D AY V ER JH D
3.9428257942199707,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.914816379547119,plunge,P L AH N JH,P L AH N JH D
3.807319164276123,assuage,AH S W EY JH,AH S W EY JH D
3.7516636848449707,savage,S AE V AH JH,S AE V IH JH D
3.710629463195801,splurge,S P L ER JH,S P L ER JH D
3.6463518142700195,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.3458690643310547,average,AE V ER IH JH,AE V R AH JH D
3.266448497772217,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.1739978790283203,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.022449493408203,sponge,S P AH N JH,S P AH N JH D
2.46317195892334,besiege,B IH S IY JH,B IH S IY JH D
2.374782085418701,package,P AE K AH JH,P AE K IH JH D
2.2637956142425537,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.2467241287231445,rummage,R AH M IH JH,R AH M IH JH D
2.2349259853363037,manage,M AE N AH JH,M AE N AH JH D
2.1726107597351074,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.1557464599609375,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.0520405769348145,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.836019515991211,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6471848487854004,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.5929181575775146,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3313641548156738,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2438585758209229,option,AA P SH AH N,AA P SH AH N D
1.0888466835021973,abate,AH B EY T,AH B EY T IH D
1.0823628902435303,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0743589401245117,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0395662784576416,edit,EH D AH T,EH D AH T AH D
1.0240089893341064,auction,AA K SH AH N,AO K SH AH N D
1.0200817584991455,ordain,AO R D EY N,AO R D EY N D
1.0183804035186768,able,EY B AH L,EY B AH L D
0.9859111905097961,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9525383114814758,audit,AO D IH T,AO D IH T IH D
0.9471587538719177,idle,AY D AH L,AY D AH L D
0.9131430983543396,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8856001496315002,advise,AE D V AY Z,AE D V AY Z D
0.801946222782135,abut,AH B AH T,AH B AH T IH D
0.7358774542808533,abrade,AE B R EY D,AE B R EY D IH D
0.66929692029953,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5417497754096985,demean,D IH M IY N,D IH M IY N D
0.46608883142471313,spring,S P R IH NG,S P R AE NG
0.3814622163772583,encode,EH N K OW D,EH N K OW D IH D
0.3422245979309082,gloat,G L OW T,G L OW T IH D
