activation,lemma,present_phones,past_phones
3.256716251373291,uplift,AH P L IH F T,AH P L IH F T IH D
2.5345959663391113,splinter,S P L IH N T ER,S P L IH N T ER D
2.5310072898864746,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.503593921661377,sprint,S P R IH N T,S P R IH N T IH D
2.3906848430633545,signify,S IH G N AH F AY,S IH G N AH F AY D
2.2923598289489746,airlift,EH R L IH F T,EH R L IH F T IH D
2.024677276611328,scrounge,S K R AW N JH,S K R AW N JH D
1.9894485473632812,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5266437530517578,vilify,V IH L IH F AY,V IH L AH F AY D
1.389237403869629,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3508822917938232,ironize,AY ER N AY Z,AY ER N AY Z D
1.1159746646881104,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9100999236106873,uplink,AH P L IH NG K,UW P L IH NG K D
0.8983388543128967,derange,D IH R EY N JH,D IH R EY N JH D
0.8937425017356873,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.8126774430274963,migrate,M AY G R EY T,M AY G R EY T IH D
0.7106814980506897,signal,S IH G N AH L,S IH G N AH L D
0.6916616559028625,salvage,S AE L V AH JH,S AE L V IH JH D
0.626303493976593,laugh,L AE F,L AE F T
0.6056135296821594,goof,G UW F,G UW F T
0.5952633023262024,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5922922492027283,surf,S ER F,S ER F T
0.5545545220375061,wear,W EH R,W AO R
0.5429325103759766,siphon,S AY F AH N,S AY F AH N D
0.4084576964378357,second,S EH K AH N D,S EH K AH N D IH D
0.3206247091293335,wag,W AE G,W AE G D
