activation,lemma,present_phones,past_phones
4.170764923095703,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.115546226501465,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.176097869873047,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.82145094871521,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6810905933380127,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.631545066833496,engage,EH N G EY JH,EH N G EY JH D
1.6094681024551392,spring,S P R IH NG,S P R AE NG
1.5818068981170654,edit,EH D AH T,EH D AH T AH D
1.3750076293945312,enrage,EH N R EY JH,EH N R EY JH D
1.3613495826721191,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.3138718605041504,string,S T R IH NG,S T R AH NG
1.28468918800354,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.2542591094970703,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1665754318237305,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.160778284072876,plunk,P L AH NG K,P L AH NG K T
1.0785382986068726,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0439348220825195,jar,JH AA R,JH AA R D
1.0198516845703125,plough,P L AW,P L AW D
1.0198516845703125,plow,P L AW,P L AW D
1.0133998394012451,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9581617116928101,stroll,S T R OW L,S T R OW L D
0.9554251432418823,crumble,K R AH M B AH L,K R AH M B AH L D
0.953852653503418,cliche,K L IY SH EY,K L IY SH EY D
0.920189380645752,enmesh,EH N M EH SH,EH N M EH SH T
0.8995091915130615,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8978519439697266,mortgage,M AO R G AH JH,M AO R G IH JH D
0.8753739595413208,cleave,K L IY V,K L EH F T
0.8477460145950317,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8369207382202148,incise,IH N S AY Z,IH N S AY Z D
0.8332575559616089,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8171225786209106,station,S T EY SH AH N,S T EY SH AH N D
0.7325202226638794,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7274297475814819,plunge,P L AH N JH,P L AH N JH D
0.6844505071640015,plead,P L IY D,P L IY D IH D
0.6835869550704956,pluck,P L AH K,P L AH K T
0.6540045738220215,pressure,P R EH SH ER,P R EH SH ER D
0.6403449773788452,stroke,S T R OW K,S T R OW K T
0.6068893671035767,plug,P L AH G,P L AH G D
0.5931209325790405,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.5877314805984497,jot,JH AA T,JH AA T IH D
0.5715304613113403,stumble,S T AH M B AH L,S T AH M B AH L D
0.5563210248947144,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5373148918151855,bleed,B L IY D,B L EH D
0.5240346193313599,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.49336686730384827,amuse,AH M Y UW Z,AH M Y UW Z D
0.45195022225379944,sort,S AO R T,S AO R T IH D
0.3677774965763092,crumple,K R AH M P AH L,K R AH M P AH L D
0.04555949568748474,stud,S T AH D,S T AH D IH D
