activation,lemma,present_phones,past_phones
4.259028434753418,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.755582332611084,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.201209306716919,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.0441017150878906,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.749842643737793,amount,AH M AW N T,AH M AW N T IH D
2.6898207664489746,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.6227469444274902,account,AH K AW N T,AH K AW N T IH D
2.3099474906921387,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.280611276626587,underbid,AH N D ER B IH D,AH N D ER B IH D
2.2103211879730225,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.1622018814086914,announce,AH N AW N S,AH N AW N S T
2.1311416625976562,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.944810390472412,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.8939580917358398,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.8892807960510254,acquit,AH K W IH T,AH K W IH T IH D
1.8693523406982422,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.8510537147521973,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7163195610046387,attach,AH T AE CH,AH T AE CH T
1.6017215251922607,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4928946495056152,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4842784404754639,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4422297477722168,accrue,AH K R UW,AH K R UW D
1.383890151977539,ignite,IH G N AY T,IH G N AY T IH D
1.3544650077819824,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2895088195800781,accost,AH K AO S T,AH K AA S T IH D
1.2831954956054688,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2689907550811768,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2644872665405273,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2391624450683594,scalp,S K AE L P,S K AE L P T
1.1957190036773682,amend,AH M EH N D,AH M EH N D IH D
1.177394151687622,enrich,EH N R IH CH,EH N R IH CH T
1.1562042236328125,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.147613286972046,refit,R IY F IH T,R IY F IH T IH D
1.135462760925293,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1312952041625977,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1218616962432861,wound,W AW N D,W UW N D IH D
1.117746114730835,admit,AH D M IH T,AH D M IH T IH D
1.0841894149780273,amass,AH M AE S,AH M AE S T
1.0670585632324219,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.04337477684021,unzip,AH N Z IH P,AH N Z IH P T
1.010162115097046,nuance,N UW AA N S,N UW AA N S T
0.9852986931800842,screw,S K R UW,S K R UW D
0.9815834164619446,equate,IH K W EY T,IH K W EY T IH D
0.9531252980232239,attack,AH T AE K,AH T AE K T
0.9142678380012512,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9114623665809631,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9005486369132996,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8076677918434143,attempt,AH T EH M P T,AH T EH M P T IH D
0.7929014563560486,strip,S T R IH P,S T R IH P T
0.7784680724143982,abash,AH B AE SH,AH B AE SH T
0.7692548632621765,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.671272337436676,access,AE K S EH S,AE K S EH S T
0.6611804366111755,exude,IH G Z UW D,IH G Z UW D IH D
0.635499894618988,refer,R AH F ER,R AH F ER D
0.6344792246818542,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6338514685630798,glower,G L AW ER,G L AW ER D
0.6295303702354431,stand,S T AE N D,S T UH D
0.6246405243873596,stunt,S T AH N T,S T AH N T IH D
0.6212183833122253,stride,S T R AY D,S T R OW D
0.6160680651664734,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6123856902122498,bounce,B AW N S,B AW N S T
0.6023876070976257,blunt,B L AH N T,B L AH N T AH D
0.5998266339302063,ironize,AY ER N AY Z,AY ER N AY Z D
0.5857071280479431,ashame,AH SH EY M,AH SH EY M D
0.5631807446479797,attire,AH T AY ER,AH T AY R D
0.5609950423240662,abridge,AH B R IH JH,AH B R IH JH D
0.5351278185844421,invite,IH N V AY T,IH N V AY T AH D
0.5219880938529968,clench,K L EH N CH,K L EH N CH T
0.5202730894088745,knife,N AY F,N AY F T
0.4868319630622864,abrade,AE B R EY D,AE B R EY D IH D
0.485464870929718,wow,W AW,W AW D
0.482466459274292,attune,AH T UW N,AH T UW N D
0.45538443326950073,duel,D UW AH L,D UW AH L D
0.4477241039276123,unwrap,AH N R AE P,AH N R AE P T
0.4273602366447449,undo,AH N D UW,AH N D IH D
0.421211302280426,inflame,IH N F L EY M,IH N F L EY M D
0.4000970125198364,blab,B L AE B,B L AE B D
0.3947533369064331,allot,AH L AA T,AH L AA T IH D
0.3869795799255371,deride,D IH R AY D,D IH R AY D IH D
0.35135209560394287,nickname,N IH K N EY M,N IH K N EY M D
0.3425806164741516,stress,S T R EH S,S T R EH S T
0.3310844898223877,plant,P L AE N T,P L AE N T IH D
