activation,lemma,present_phones,past_phones
3.4544382095336914,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.3409552574157715,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.214723587036133,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.6770691871643066,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.567228078842163,inflate,IH N F L EY T,IH N F L EY T IH D
2.513357639312744,inflame,IH N F L EY M,IH N F L EY M D
2.4925105571746826,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.440835475921631,reclaim,R IY K L EY M,R IY K L EY M D
2.4319443702697754,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.406391143798828,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.391451597213745,automate,AO T AH M EY T,AO T AH M EY T IH D
2.3256032466888428,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.303206443786621,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.299405574798584,cremate,K R IY M EY T,K R IY M EY T IH D
2.2473580837249756,crochet,K R OW SH EY,K R OW SH EY D
2.220526933670044,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.212178945541382,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.210358142852783,embrace,EH M B R EY S,EH M B R EY S T
2.186491012573242,enslave,EH N S L EY V,EH N S L EY V D
2.172410011291504,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.0826449394226074,fixate,F IH K S EY T,F IH K S EY T IH D
2.069108247756958,campaign,K AE M P EY N,K AE M P EY N D
2.0270180702209473,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.9868369102478027,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.9755134582519531,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9600636959075928,dovetail,D AH V T EY L,D AH V T EY L D
1.957200050354004,upgrade,AH P G R EY D,AH P G R EY D IH D
1.9501442909240723,exhale,EH K S HH EY L,EH K S HH EY L D
1.8958446979522705,sustain,S AH S T EY N,S AH S T EY N D
1.8957695960998535,cliche,K L IY SH EY,K L IY SH EY D
1.8296425342559814,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.8162977695465088,overpay,OW V ER P EY,OW V ER P EY D
1.7833805084228516,rampage,R AE M P EY JH,R AE M P EY JH D
1.7745060920715332,violate,V AY AH L EY T,V AY AH L EY T IH D
1.765373706817627,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.7643539905548096,restate,R IY S T EY T,R IY S T EY T IH D
1.7304470539093018,replace,R IY P L EY S,R IY P L EY S T
1.7254271507263184,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.6239562034606934,prorate,P R OW R EY T,P R OW R EY T IH D
1.615447998046875,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.592224359512329,dictate,D IH K T EY T,D IH K T EY T IH D
1.592094898223877,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5614688396453857,nickname,N IH K N EY M,N IH K N EY M D
1.55729341506958,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5302720069885254,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5030248165130615,restage,R IY S T EY JH,R IY S T EY JH D
1.4881746768951416,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.4708843231201172,overlay,OW V ER L EY,OW V ER L EY D
1.4672584533691406,refrain,R IH F R EY N,R IH F R EY N D
1.3978102207183838,retrace,R IY T R EY S,R IY T R EY S T
1.395888328552246,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3711090087890625,overtake,OW V ER T EY K,OW V ER T UH K
1.3352007865905762,overdraw,OW V ER D R AO,OW V ER D R UW
1.3304052352905273,prepay,P R IY P EY,P R IY P EY D
1.2935690879821777,overhear,OW V ER HH IY R,OW V ER HH ER D
1.1732118129730225,deprave,D IY P R EY V,D IY P R EY V D
1.1726844310760498,engrave,IH N G R EY V,IH N G R EY V D
1.123234510421753,replay,R IY P L EY,R IY P L EY D
1.063347339630127,impinge,IH M P IH N JH,IH M P IH N JH D
1.0542361736297607,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9675199389457703,federate,F EH D ER EY T,F EH D ER EY T IH D
0.954986035823822,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9371489882469177,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8609365820884705,predate,P R IY D EY T,P R IY D EY T IH D
0.8425218462944031,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8182399868965149,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7826494574546814,throttle,TH R AA T AH L,TH R AA T AH L D
0.743686854839325,degrade,D IH G R EY D,D IH G R EY D AH D
0.7004184126853943,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6640308499336243,overturn,OW V ER T ER N,OW V ER T ER N D
0.6479194760322571,parlay,P AA R L EY,P AA R L EY D
0.6415712237358093,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.627683699131012,induce,IH N D UW S,IH N D UW S T
0.6275858283042908,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6211373209953308,deplete,D IH P L IY T,D IH P L IY T IH D
0.609722912311554,convene,K AH N V IY N,K AH N V IY N D
0.5485323071479797,twirl,T W ER L,T W ER L D
0.5333914160728455,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.5161636471748352,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.46730631589889526,marvel,M AA R V AH L,M AA R V EH L D
0.4188928008079529,rankle,R AE NG K AH L,R AE NG K AH L D
0.40767914056777954,wrangle,R AE NG G AH L,R AE NG G AH L D
0.3877754807472229,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3827933669090271,recast,R IY K AE S T,R IY K AE S T
0.32734042406082153,caption,K AE P SH AH N,K AE P SH AH N D
0.31922560930252075,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.31738096475601196,overwrite,OW V ER R AY T,OW V ER R OW T
0.31183308362960815,incline,IH N K L AY N,IH N K L AY N D
0.28627389669418335,animate,AE N AH M AH T,AE N AH M EY T IH D
0.240445077419281,thank,TH AE NG K,TH AE NG K T
0.22581970691680908,regret,R AH G R EH T,R IH G R EH T IH D
0.1513015627861023,hustle,HH AH S AH L,HH AH S AH L D
