activation,lemma,present_phones,past_phones
5.90269136428833,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
5.060025215148926,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.778201103210449,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.946859836578369,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.7504048347473145,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.7520575523376465,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.6019773483276367,presplit,P R IY S P L IH T,P R IY S P L IH T
2.5767345428466797,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.467233657836914,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.3704023361206055,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.9284380674362183,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7970396280288696,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.699318528175354,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.526602864265442,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3694745302200317,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3677034378051758,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.292225956916809,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9704122543334961,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9567486047744751,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9114886522293091,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6942329406738281,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5501881837844849,repaint,R IY P EY N T,R IY P EY N T IH D
0.5369080305099487,prepare,P R IY P EH R,P R IY P EH R D
