activation,lemma,present_phones,past_phones
2.484727382659912,faze,F EY Z,F EY Z D
2.484727382659912,phase,F EY Z,F EY Z D
2.15524959564209,fail,F EY L,F EY L D
2.15524959564209,faile,F EY L,F EY L D
1.8975694179534912,wine,W AY N,W AY N D
1.800138235092163,fool,F UW L,F UW L D
1.7925238609313965,wise,W AY Z,W AY Z D
1.691983938217163,foul,F AW L,F AW L D
1.6594185829162598,wail,W EY L,W EY L D
1.6080646514892578,size,S AY Z,S AY Z D
1.6066641807556152,tail,T EY L,T EY L D
1.5895910263061523,cage,K EY JH,K EY JH D
1.574286937713623,fame,F EY M,F EY M D
1.571584939956665,time,T AY M,T AY M D
1.5004448890686035,nail,N EY L,N EY L D
1.498673915863037,bail,B EY L,B EY L D
1.493037223815918,face,F EY S,F EY S T
1.4872355461120605,rage,R EY JH,R EY JH D
1.4665510654449463,pale,P EY L,P EY L D
1.460339069366455,daze,D EY Z,D EY Z D
1.4304091930389404,toll,T OW L,T OW L D
1.4271647930145264,veil,V EY L,V EY L D
1.4213049411773682,doze,D OW Z,D OW Z D
1.4015769958496094,pose,P OW Z,P OW Z D
1.3959970474243164,maim,M EY M,M EY M D
1.359426498413086,raise,R EY Z,R EY Z D
1.359426498413086,raze,R EY Z,R EY Z D
1.3466410636901855,wheel,W IY L,W IY L D
1.3398716449737549,wage,W EY JH,W EY JH D
1.3203623294830322,nose,N OW Z,N OW Z D
1.3193986415863037,mail,M EY L,M EY L D
1.3086023330688477,fine,F AY N,F AY N D
1.296126127243042,page,P EY JH,P EY JH D
1.2831406593322754,pine,P AY N,P AY N D
1.2528626918792725,line,L AY N,L AY N D
1.2276692390441895,gaze,G EY Z,G EY Z D
1.2206614017486572,fake,F EY K,F EY K T
1.2192438840866089,pause,P AO Z,P AO Z D
1.2129430770874023,flow,F L OW,F L OW D
1.2129430770874023,flowe,F L OW,F L OW D
1.207518458366394,rail,R EY L,R EY L D
1.204879879951477,try,T R AY,T R AY D
1.2006490230560303,weave,W IY V,W OW V
1.1874598264694214,shave,SH EY V,SH EY V D
1.1866366863250732,tile,T AY L,T AY L D
1.1803693771362305,voice,V OY S,V OY S T
1.1721577644348145,dine,D AY N,D AY N D
1.1501821279525757,yawn,Y AO N,Y AO N D
