activation,lemma,present_phones,past_phones
3.7058422565460205,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
3.4887068271636963,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.213313579559326,dive,D AY V,D AY V D
3.1262829303741455,heave,HH IY V,HH IY V D
3.086186647415161,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.0514862537384033,shave,SH EY V,SH EY V D
2.9640748500823975,peeve,P IY V,P IY V D
2.950700283050537,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.8897364139556885,revere,R IH V IH R,R IH V IH R D
2.874870538711548,give,G IH V,G EY V
2.8612639904022217,live,L AY V,L IH V D
2.835712194442749,rave,R EY V,R EY V D
2.832451105117798,shove,SH AH V,SH AH V D
2.8280954360961914,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.7608134746551514,pervade,P ER V EY D,P ER V EY D IH D
2.756505250930786,revise,R IH V AY Z,R IH V AY Z D
2.754751443862915,save,S EY V,S EY V D
2.753406286239624,service,S ER V AH S,S ER V IH S T
2.73604416847229,divulge,D IH V AH L JH,D IH V AH L JH D
2.7248785495758057,livery,L IH V ER IY,L IH V R IY D
2.7204034328460693,reverse,R IH V ER S,R IH V ER S T
2.6732349395751953,revive,R IH V AY V,R IH V AY V D
2.6557414531707764,move,M UW V,M UW V D
2.655113935470581,halve,HH AE V,HH AE V D
2.655113935470581,have,HH AE V,HH AE D
2.649463415145874,serve,S ER V,S ER V D
2.6487462520599365,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.639119863510132,reveal,R IH V IY L,R IH V IY L D
2.6309380531311035,waive,W EY V,W EY V D
2.6309380531311035,wave,W EY V,W EY V D
2.6286418437957764,weave,W IY V,W OW V
2.6024961471557617,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.593885660171509,pave,P EY V,P EY V D
2.570568561553955,love,L AH V,L AH V D
2.568255662918091,savor,S EY V ER,S EY V ER D
2.560086488723755,rev,R EH V,R EH V D
2.5539801120758057,devise,D IH V AY Z,D IH V AY Z D
2.550504446029663,revert,R IH V ER T,R IH V ER T IH D
2.545440912246704,rivet,R IH V AH T,R IH V AH T IH D
2.5351316928863525,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.525233507156372,levy,L EH V IY,L EH V IY D
2.5171518325805664,review,R IY V Y UW,R IY V Y UW D
2.512850522994995,arrive,ER AY V,ER AY V D
2.4973080158233643,survey,S ER V EY,S ER V EY D
