activation,lemma,present_phones,past_phones
4.3572821617126465,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.4603335857391357,sentence,S EH N T AH N S,S EH N T AH N S T
3.0841987133026123,entrance,EH N T R AH N S,IH N T R AE N S T
2.529297351837158,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.264118194580078,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.161076307296753,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.717268705368042,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6549692153930664,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.5464000701904297,omit,OW M IH T,OW M IH T AH D
1.5383055210113525,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5229883193969727,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.378525972366333,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.3531928062438965,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2838175296783447,measure,M EH ZH ER,M EH ZH ER D
1.2553949356079102,compress,K AA M P R EH S,K AH M P R EH S T
1.183612585067749,swindle,S W IH N D AH L,S W IH N D AH L D
1.0193324089050293,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.97146075963974,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9129380583763123,emit,IH M IH T,IH M IH T AH D
0.8502326607704163,immerse,IH M ER S,IH M ER S T
0.8290401101112366,launder,L AO N D ER,L AO N D ER D
0.792818009853363,walk,W AO K,W AO K T
0.7192351222038269,garden,G AA R D AH N,G AA R D AH N D
0.7174991965293884,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6914383769035339,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6501005291938782,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.596398651599884,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5918716788291931,overrun,OW V ER R AH N,OW V ER R AE N
0.5802643895149231,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.5020864605903625,like,L AY K,L AY K T
0.5010117888450623,shelve,SH EH L V,SH EH L V D
0.4173591732978821,borrow,B AA R OW,B AA R OW D
0.416315495967865,mellow,M EH L OW,M EH L OW D
0.37617307901382446,boil,B OY L,B OY L D
0.3578273057937622,issue,IH SH UW,IH SH UW D
0.32791250944137573,shell,SH EH L,SH EH L D
0.3190578818321228,guard,G AA R D,G AA R D AH D
0.3160433769226074,approach,AH P R OW CH,AH P R OW CH T
0.07430624961853027,shock,SH AA K,SH AA K T
