activation,lemma,present_phones,past_phones
5.110986709594727,upvote,AH P V OW T,AH P V OW T IH D
4.628872871398926,upload,AH P L OW D,AH P L OW D IH D
4.245391368865967,stroll,S T R OW L,S T R OW L D
4.216527938842773,borrow,B AA R OW,B AA R OW D
4.1920552253723145,demote,D IH M OW T,D IH M OW T IH D
3.961463689804077,mellow,M EH L OW,M EH L OW D
3.9413506984710693,intone,IH N T OW N,IH N T OW N D
3.9179837703704834,devote,D IH V OW T,D IH V OW T IH D
3.9031903743743896,zero,Z IH R OW,Z IH R OW D
3.899841070175171,winnow,W IH N OW,W IH N OW D
3.8981759548187256,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.8575990200042725,invoke,IH N V OW K,IH N V OW K T
3.825805425643921,decode,D IH K OW D,D IH K OW D AH D
3.8124406337738037,revoke,R IH V OW K,R IH V OW K T
3.796509027481079,veto,V IY T OW,V IY T OW D
3.7917230129241943,bellow,B EH L OW,B EH L OW D
3.771911382675171,wallow,W AA L OW,W AA L OW D
3.75339674949646,narrow,N EH R OW,N EH R OW D
3.7460315227508545,outmode,AW T M OW D,AW T M OW D IH D
3.6491572856903076,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.616811513900757,outvote,AW T V OW T,AW T V OW T IH D
3.5792009830474854,approach,AH P R OW CH,AH P R OW CH T
3.513831853866577,encode,EH N K OW D,EH N K OW D IH D
3.469608783721924,reload,R IY L OW D,R IY L OW D IH D
3.467860698699951,billow,B IH L OW,B IH L OW D
3.415311574935913,stroke,S T R OW K,S T R OW K T
3.3891682624816895,depose,D IH P OW Z,D IH P OW Z D
3.3105437755584717,widow,W IH D OW,W IH D OW D
3.0926430225372314,impose,IH M P OW Z,IH M P OW Z D
2.963587522506714,hollow,HH AA L OW,HH AA L OW D
2.942589044570923,uphold,AH P HH OW L D,AH P HH EH L D
2.9344675540924072,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.7677156925201416,repost,R IY P OW S T,R IY P OW S T IH D
2.6499197483062744,follow,F AA L OW,F AA L OW D
2.4932901859283447,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.4544639587402344,behold,B IH HH OW L D,B IY HH EH L D
2.41735577583313,denote,D IH N OW T,D IH N OW T AH D
2.4078586101531982,suppose,S AH P OW Z,S AH P OW Z D
2.183187246322632,hallow,HH AE L OW,HH AE L OW D
1.824007511138916,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7715165615081787,unfold,AH N F OW L D,AH N F OW L D IH D
1.7155308723449707,elbow,EH L B OW,EH L B OW D
1.6053059101104736,enthral,EH N TH R AO L,EH N TH R AO L D
1.3684881925582886,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2247591018676758,cajole,K AH JH OW L,K AH JH OW L D
1.0172854661941528,advance,AH D V AE N S,AH D V AE N S T
0.9731590747833252,whipsaw,W IH P S AO,W IH P S AO D
0.8939625024795532,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8937075138092041,boycott,B OY K AA T,B OY K AA T IH D
0.8906440734863281,shellac,SH EH L AE K,SH EH L AE K D
0.8140124082565308,derail,D IH R EY L,D IH R EY L D
0.6517692804336548,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6073997020721436,outscore,AW T S K AO R,AW T S K AO R D
0.5786741971969604,empty,EH M P T IY,EH M P T IY D
0.5228279829025269,impel,IH M P EH L,IH M P EH L D
0.4451030194759369,whisper,W IH S P ER,W IH S P ER D
0.4272749125957489,wake,W EY K,W OW K
0.302283376455307,repel,R IH P EH L,R AH P EH L D
0.26532503962516785,apprise,AH P R AY Z,AH P R AY Z D
0.25124552845954895,waylay,W EY L EY,W EY L EY D
