activation,lemma,present_phones,past_phones
6.368463039398193,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.3357675075531006,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.2350094318389893,transfer,T R AE N S F ER,T R AE N S F ER D
2.200906991958618,react,R IY AE K T,R IY AE K T IH D
2.1127960681915283,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.069934129714966,undertake,AH N D ER T EY K,AH N D ER T UH K
2.046226978302002,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.7324111461639404,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6999151706695557,rewrite,R IY R AY T,R IY R OW T
1.6557190418243408,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.5987646579742432,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4954164028167725,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.401643991470337,reroute,R IY R UW T,R IY R UW T IH D
1.3792076110839844,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.377788782119751,rebound,R IY B AW N D,R IY B AW N D IH D
1.2279794216156006,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2055561542510986,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.185307502746582,affect,AH F EH K T,AH F EH K T IH D
1.1309971809387207,rename,R IY N EY M,R IY N EY M D
1.0792229175567627,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.070040225982666,abash,AH B AE SH,AH B AE SH T
1.0353975296020508,attach,AH T AE CH,AH T AE CH T
1.0352036952972412,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9853457808494568,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9669910073280334,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9559909701347351,torture,T AO R CH ER,T AO R CH ER D
0.862017810344696,attack,AH T AE K,AH T AE K T
0.7663684487342834,rebate,R IY B EY T,R IY B EY T IH D
0.7434478402137756,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7268785834312439,lobby,L AA B IY,L AA B IY D
0.7088320851325989,avail,AH V EY L,AH V EY L D
0.708305299282074,abate,AH B EY T,AH B EY T IH D
0.6962948441505432,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6549838185310364,rely,R IH L AY,R IH L AY D
0.5754790902137756,affine,AH F AY N,AH F AY N D
0.5735120177268982,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.528517484664917,gnarl,N AA R L,N AA R L D
0.4676280617713928,amass,AH M AE S,AH M AE S T
0.4102686643600464,amaze,AH M EY Z,AH M EY Z D
0.37277716398239136,amount,AH M AW N T,AH M AW N T IH D
