activation,lemma,present_phones,past_phones
4.59047794342041,grease,G R IY S,G R IY S T
4.560556411743164,grass,G R AE S,G R AE S T
4.481860637664795,grouse,G R AW S,G R AW S T
4.407023906707764,grace,G R EY S,G R EY S T
4.282264709472656,gross,G R OW S,G R OW S T
4.266201496124268,grain,G R EY N,G R EY N D
4.142746448516846,grill,G R IH L,G R IH L D
4.141148090362549,graze,G R EY Z,G R EY Z D
4.107593536376953,grope,G R OW P,G R OW P T
4.075117588043213,group,G R UW P,G R UW P T
4.016865253448486,grab,G R AE B,G R AE B D
4.008506774902344,grip,G R IH P,G R IH P T
3.9937732219696045,grin,G R IH N,G R IH N D
3.943652391433716,grade,G R EY D,G R EY D AH D
3.810779333114624,gloss,G L AO S,G L AO S T
3.773184061050415,groan,G R OW N,G R OW N D
3.666307210922241,grasp,G R AE S P,G R AE S P T
3.620070219039917,glass,G L AE S,G L AE S T
3.606679677963257,glisten,G L IH S AH N,G L IH S AH N D
3.5538413524627686,graft,G R AE F T,G R AE F T IH D
3.4722254276275635,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.4574453830718994,green,G R IY N,G R IY N D
3.427568197250366,glimpse,G L IH M P S,G L IH M P S T
3.3930890560150146,growl,G R AW L,G R AW L D
3.362014055252075,grimace,G R IH M AH S,G R IH M AH S T
3.342536687850952,groin,G R OY N,G R OY N D
3.3148245811462402,grunt,G R AH N T,G R AH N T IH D
3.25993013381958,glove,G L AH V,G L AH V D
3.2374188899993896,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.1821746826171875,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.1623339653015137,grieve,G R IY V,G R IY V D
3.136558771133423,garb,G AA R B,G AA R B D
3.1187686920166016,greet,G R IY T,G R IY T AH D
3.1074647903442383,grapple,G R AE P AH L,G R AE P AH L D
3.0887067317962646,glaze,G L EY Z,G L EY Z D
3.0470590591430664,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.044210433959961,grizzle,G R IH Z AH L,G R IH Z AH L D
3.041414737701416,groom,G R UW M,G R UW M D
3.0236661434173584,gamble,G AE M B AH L,G AE M B AH L D
2.9101650714874268,gripe,G R AY P,G R AY P T
2.869915008544922,grant,G R AE N T,G R AE N T AH D
2.7919697761535645,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.7798354625701904,garnish,G AA R N IH SH,G AA R N IH SH T
2.771944761276245,glower,G L AW ER,G L AW ER D
2.6818177700042725,guard,G AA R D,G AA R D AH D
2.672510862350464,grate,G R EY T,G R EY T IH D
2.5933139324188232,glean,G L IY N,G L IY N D
2.394707441329956,glide,G L AY D,G L AY D IH D
2.393515110015869,gloat,G L OW T,G L OW T IH D
2.3492422103881836,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.3380918502807617,glut,G L AH T,G L AH T IH D
2.3241190910339355,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.3154685497283936,gather,G AE DH ER,G AE DH ER D
2.2550790309906006,gulp,G AH L P,G AH L P T
2.1736440658569336,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.147907257080078,garner,G AA R N ER,G AA R N ER D
2.105466842651367,gleam,G L IY M,G L IY M D
1.9925639629364014,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8729426860809326,glare,G L EH R,G L EH R D
1.7576930522918701,garble,G AA R B AH L,G AA R B AH L D
1.5676538944244385,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5447585582733154,glow,G L OW,G L OW D
1.4526710510253906,garden,G AA R D AH N,G AA R D AH N D
1.4398715496063232,gobble,G AA B AH L,G AA B AH L D
1.3769752979278564,grow,G R OW,G R UW
1.3769752979278564,growe,G R OW,G R UW
1.369685411453247,even,IY V IH N,IY V AH N D
1.3476824760437012,glue,G L UW,G L UW D
1.291090488433838,gallop,G AE L AH P,G AE L AH P T
1.2103993892669678,grumble,G R AH M B AH L,G R AH M B AH L D
1.1799323558807373,glance,G L AE N S,G L AE N S T
1.1131157875061035,gasp,G AE S P,G AE S P T
1.106022596359253,rebound,R IY B AW N D,R IY B AW N D IH D
1.0956532955169678,quaver,K W EY V ER,K W EY V ER D
0.6326051354408264,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6188392043113708,crave,K R EY V,K R EY V D
0.6159769892692566,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5024961829185486,gild,G IH L D,G IH L D IH D
0.497527539730072,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.42615097761154175,shroud,SH R AW D,SH R AW D IH D
0.26421862840652466,troop,T R UW P,T R UW P T
0.2254846692085266,crowd,K R AW D,K R AW D AH D
