activation,lemma,present_phones,past_phones
4.363594055175781,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.998828887939453,secrete,S IH K R IY T,S AH K R IY T IH D
3.6349639892578125,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.465977191925049,pillory,P IH L ER IY,P IH L ER IY D
3.4389467239379883,concede,K AH N S IY D,K AH N S IY D IH D
3.3247480392456055,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.300734043121338,misread,M IH S R IY D,M IH S R IY D
3.2972073554992676,livery,L IH V ER IY,L IH V R IY D
3.278804063796997,overhear,OW V ER HH IY R,OW V ER HH ER D
3.2646968364715576,retrieve,R IH T R IY V,R IY T R IY V D
3.1944596767425537,foresee,F AO R S IY,F AO R S AO
3.182622194290161,taxi,T AE K S IY,T AE K S IY D
3.1424179077148438,query,K W IY R IY,K W IH R IY D
3.066840648651123,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.055525779724121,decree,D IH K R IY,D IH K R IY D
3.016812801361084,conceive,K AH N S IY V,K AH N S IY V D
3.0104589462280273,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.932234764099121,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.930432081222534,bloody,B L AH D IY,B L AH D IY D
2.9042158126831055,party,P AA R T IY,P AA R T IY D
2.89125919342041,inbreed,IH N B R IY D,IH N B R EH D
2.871138095855713,critique,K R AH T IY K,K R IH T IY K T
2.8583807945251465,mishear,M IH S HH IY R,M IH S HH ER D
2.8510189056396484,oversee,OW V ER S IY,OW V ER S AO
2.8297367095947266,bandy,B AE N D IY,B AE N D IY D
2.8295083045959473,overfeed,OW V ER F IY D,OW V ER F EH D
2.813767433166504,precede,P R IH S IY D,P R IH S IY D IH D
2.7968690395355225,study,S T AH D IY,S T AH D IY D
2.7348642349243164,compete,K AH M P IY T,K AH M P IY T IH D
2.7301642894744873,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.6450376510620117,deplete,D IH P L IY T,D IH P L IY T IH D
2.642988920211792,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.626443386077881,convene,K AH N V IY N,K AH N V IY N D
2.6206436157226562,story,S T AO R IY,S T AO R IY D
2.6103670597076416,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.5267488956451416,candy,K AE N D IY,K AE N D IY D
2.401005268096924,steady,S T EH D IY,S T EH D IY D
2.40073299407959,stymie,S T AY M IY,S T AY M IY D
2.0676045417785645,intrigue,IH N T R IY G,IH N T R IY G D
2.0552382469177246,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.0508012771606445,mislead,M IH S L IY D,M IH S L EH D
2.0100560188293457,empty,EH M P T IY,EH M P T IY D
1.963566541671753,fancy,F AE N S IY,F AE N S IY D
1.9260458946228027,retreat,R IY T R IY T,R IY T R IY T AH D
1.896512746810913,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7791965007781982,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.7306809425354004,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.7102556228637695,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6493995189666748,hackney,HH AE K N IY,HH AE K N IY D
1.530747890472412,salary,S AE L ER IY,S AE L ER IY D
1.49259352684021,increase,IH N K R IY S,IH N K R IY S T
1.4715676307678223,decrease,D IH K R IY S,D IH K R IY S T
1.4488625526428223,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.359083890914917,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2802307605743408,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.2427051067352295,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1390700340270996,doctor,D AA K T ER,D AA K T ER D
1.0015511512756348,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9394019246101379,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8977720141410828,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8930032849311829,swink,S W IH NG K,S W AE NG K
0.891091525554657,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.841447651386261,shelter,SH EH L T ER,SH EH L T ER D
0.8247841000556946,suppose,S AH P OW Z,S AH P OW Z D
0.8061557412147522,seclude,S AH K L UW D,S IH K L UW D IH D
0.7695781588554382,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7516546845436096,pry,P R AY,P R AY D
0.722241222858429,shrink,SH R IH NG K,SH R AE NG K
0.6901312470436096,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6774826645851135,garner,G AA R N ER,G AA R N ER D
0.6734501719474792,migrate,M AY G R EY T,M AY G R EY T IH D
0.6097796559333801,condense,K AH N D EH N S,K AH N D EH N S T
0.5631869435310364,drink,D R IH NG K,D R AE NG K
0.5577083230018616,aspire,AH S P AY R,AH S P AY R D
0.5576274991035461,mummify,M AH M AH F AY,M AH M IH F AY D
0.556597888469696,ironize,AY ER N AY Z,AY ER N AY Z D
0.5042086243629456,elapse,IH L AE P S,IH L AE P S T
0.48937374353408813,produce,P R AH D UW S,P R AH D UW S T
0.4803089499473572,improve,IH M P R UW V,IH M P R UW V D
0.40184032917022705,deprive,D IH P R AY V,D IH P R AY V D
0.368719220161438,lock,L AA K,L AA K T
0.355920672416687,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.31151479482650757,cry,K R AY,K R AY D
0.3001280426979065,martyr,M AA R T ER,M AA R T ER D
0.2517380714416504,frisk,F R IH S K,F R IH S K T
0.2390863299369812,dry,D R AY,D R AY D
0.23312634229660034,lapse,L AE P S,L AE P S T
