activation,lemma,present_phones,past_phones
6.451604843139648,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
5.214620113372803,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
4.821427345275879,view,V Y UW,V Y UW D
4.74769401550293,mute,M Y UW T,M Y UW T IH D
4.498012065887451,mutate,M Y UW T EY T,M Y UW T EY T IH D
4.476646900177002,fuel,F Y UW AH L,F Y UW AH L D
4.34998083114624,muse,M Y UW Z,M Y UW Z D
4.263011455535889,feud,F Y UW D,F Y UW D IH D
3.6358678340911865,fuse,F Y UW Z,F Y UW Z D
3.5049362182617188,cube,K Y UW B,K Y UW B D
3.3626818656921387,cue,K Y UW,K Y UW D
3.213625192642212,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.9841175079345703,cure,K Y UH R,K Y UH R D
2.7850825786590576,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.5125136375427246,fume,F Y UW M,F Y UW M D
2.3277664184570312,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.120741128921509,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.7075023651123047,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6479575634002686,foil,F OY L,F OY L D
1.5913383960723877,curate,K Y UH R AH T,K Y UH R EY T IH D
1.5139662027359009,voyage,V OY AH JH,V OY AH JH D
1.3766239881515503,voice,V OY S,V OY S T
1.1787607669830322,boil,B OY L,B OY L D
1.1694124937057495,coil,K OY L,K OY L D
1.0543619394302368,poise,P OY Z,P OY Z D
1.0394084453582764,point,P OY N T,P OY N T IH D
1.0069142580032349,foist,F OY S T,F OY S T IH D
1.0024478435516357,coiffe,K OY F,K OY F T
0.9829734563827515,clue,K L UW,K L UW D
0.9754658937454224,blue,B L UW,B L UW D
0.9571456909179688,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7332905530929565,join,JH OY N,JH OY N D
0.6542978286743164,soil,S OY L,S OY L D
0.5316190719604492,glue,G L UW,G L UW D
