activation,lemma,present_phones,past_phones
3.9295506477355957,tangle,T AE NG G AH L,T AE NG G AH L D
3.412027359008789,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.397667407989502,wrangle,R AE NG G AH L,R AE NG G AH L D
3.3231797218322754,tumble,T AH M B AH L,T AH M B AH L D
3.306105136871338,bungle,B AH NG G AH L,B AH NG G AH L D
3.0700721740722656,tinkle,T IH NG K AH L,T IH NG K AH L D
2.956942558288574,rankle,R AE NG K AH L,R AE NG K AH L D
2.9314584732055664,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.9091696739196777,wangle,W AE NG G AH L,W AE NG G AH L D
2.8582706451416016,humble,HH AH M B AH L,HH AH M B AH L D
2.815767288208008,mangle,M AE NG G AH L,M AE NG G AH L D
2.742219924926758,fumble,F AH M B AH L,F AH M B AH L D
2.6423211097717285,rumble,R AH M B AH L,R AH M B AH L D
2.5994768142700195,jumble,JH AH M B AH L,JH AH M B AH L D
2.565948009490967,fangle,F AE NG G AH L,F AE NG G AH L D
2.4396982192993164,mumble,M AH M B AH L,M AH M B AH L D
2.266723155975342,ramble,R AE M B AH L,R AE M B AH L D
2.205294609069824,gamble,G AE M B AH L,G AE M B AH L D
2.15891170501709,dangle,D AE NG G AH L,D AE NG G AH L D
2.0558457374572754,mingle,M IH NG G AH L,M IH NG G AH L D
1.6848629713058472,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5463165044784546,treble,T R EH B AH L,T R EH B AH L D
1.5025449991226196,single,S IH NG G AH L,S IH NG G AH L D
1.4443542957305908,trouble,T R AH B AH L,T R AH B AH L D
1.3247661590576172,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9920362234115601,cancel,K AE N S AH L,K AE N S AH L D
0.9340004920959473,tongue,T AH NG,T AH NG D
0.9019825458526611,throttle,TH R AA T AH L,TH R AA T AH L D
0.8103295564651489,garble,G AA R B AH L,G AA R B AH L D
0.7050315141677856,bundle,B AH N D AH L,B AH N D AH L D
0.6741420030593872,handle,HH AE N D AH L,HH AE N D AH L D
0.6609212160110474,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.602812647819519,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5920500755310059,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.4777677059173584,consult,K AH N S AH L T,K AH N S AH L T AH D
0.46795761585235596,rumple,R AH M P AH L,R AH M P AH L D
0.45659971237182617,tamper,T AE M P ER,T AE M P ER D
0.3713643550872803,team,T IY M,T IY M D
0.20963752269744873,travel,T R AE V AH L,T R AE V AH L D
0.132926344871521,term,T ER M,T ER M D
