activation,lemma,present_phones,past_phones
4.1116042137146,plough,P L AW,P L AW D
4.1116042137146,plow,P L AW,P L AW D
4.056399822235107,glower,G L AW ER,G L AW ER D
4.025722980499268,crown,K R AW N,K R AW N D
3.9888529777526855,brow,B R AW,B R AW D
3.9663186073303223,cloud,K L AW D,K L AW D IH D
3.955562114715576,crowd,K R AW D,K R AW D AH D
3.9161624908447266,growl,G R AW L,G R AW L D
3.8205676078796387,browse,B R AW Z,B R AW Z D
3.8082194328308105,grouse,G R AW S,G R AW S T
3.690429210662842,crouch,K R AW CH,K R AW CH T
3.5824379920959473,spout,S P AW T,S P AW T IH D
3.4728777408599854,shroud,SH R AW D,SH R AW D IH D
3.4481096267700195,account,AH K AW N T,AH K AW N T IH D
3.4448235034942627,amount,AH M AW N T,AH M AW N T IH D
3.3446383476257324,scout,S K AW T,S K AW T IH D
3.244488000869751,browbeat,B R AW B IY T,B R AW B IY T
3.1410083770751953,announce,AH N AW N S,AH N AW N S T
2.4314823150634766,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.239290714263916,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0975871086120605,frown,F R AW N,F R AW N D
2.080159902572632,flower,F L AW ER,F L AW ER D
1.9199352264404297,flout,F L AW T,F L AW T IH D
1.7768595218658447,measure,M EH ZH ER,M EH ZH ER D
1.6929469108581543,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5793049335479736,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.3869080543518066,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2974474430084229,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1916253566741943,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0925772190093994,trounce,T R AW N S,T R AW N S T
0.9672215580940247,bruise,B R UW Z,B R UW Z D
0.9661287665367126,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9563735127449036,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8895981907844543,mute,M Y UW T,M Y UW T IH D
0.8304247260093689,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7293062806129456,brew,B R UW,B R UW D
0.6554413437843323,borrow,B AA R OW,B AA R OW D
0.5919237732887268,barb,B AA R B,B AA R B D
0.4866340160369873,lunch,L AH N CH,L AH N CH T
0.42648541927337646,father,F AA DH ER,F AA DH ER D
0.40119004249572754,gouge,G AW JH,G AW JH D
0.37190133333206177,mount,M AW N T,M AW N T AH D
0.3283626437187195,skate,S K EY T,S K EY T IH D
0.308510959148407,allude,AH L UW D,AH L UW D IH D
0.30070871114730835,prod,P R AA D,P R AA D IH D
0.26752740144729614,plod,P L AA D,P L AA D IH D
