activation,lemma,present_phones,past_phones
4.496415138244629,subscribe,S AH B S K R AY B,S AH B S K R AY B D
4.456388473510742,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.2697601318359375,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.3257343769073486,glass,G L AE S,G L AE S T
3.0774753093719482,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.046337842941284,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.993964433670044,mix,M IH K S,M IH K S T
2.9922025203704834,fancy,F AE N S IY,F AE N S IY D
2.8562471866607666,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.828427314758301,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.7955472469329834,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.7745792865753174,gloss,G L AO S,G L AO S T
2.7232561111450195,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.721325635910034,max,M AE K S,M AE K S T
2.7161738872528076,dance,D AE N S,D AE N S T
2.7109668254852295,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.709944725036621,place,P L EY S,P L EY S T
2.6958281993865967,amass,AH M AE S,AH M AE S T
2.6776695251464844,lapse,L AE P S,L AE P S T
2.6501216888427734,horse,HH AO R S,HH AO R S T
2.6445822715759277,pierce,P IH R S,P IH R S T
2.628061056137085,sense,S EH N S,S EH N S T
2.6163907051086426,vex,V EH K S,V EH K S T
2.6142637729644775,harass,HH ER AE S,HH ER AE S T
2.6059975624084473,assist,AH S IH S T,AH S IH S T IH D
2.591158151626587,grass,G R AE S,G R AE S T
2.5765013694763184,erase,IH R EY S,IH R EY S T
2.574125051498413,chance,CH AE N S,CH AE N S T
2.5732457637786865,assess,AH S EH S,AH S EH S T
2.5693790912628174,question,K W EH S CH AH N,K W EH S CH AH N D
2.5472519397735596,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.5168795585632324,coerce,K OW ER S,K OW ER S T
2.5104427337646484,box,B AA K S,B AA K S T
2.5096817016601562,coax,K OW K S,K OW K S T
2.5095012187957764,grease,G R IY S,G R IY S T
2.504244327545166,tax,T AE K S,T AE K S T
2.479788064956665,class,K L AE S,K L AE S T
2.4644041061401367,construe,K AH N S T R UW,K AH N S T R UW D
2.449910879135132,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.446133613586426,fresco,F R EH S K OW,F R EH S K OW D
2.4337363243103027,bias,B AY AH S,B AY AH S T
2.411017656326294,brace,B R EY S,B R EY S T
2.4060163497924805,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.403369188308716,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.399482011795044,typeset,T AY P S EH T,T AY P S EH T
2.3810577392578125,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.3794031143188477,dress,D R EH S,D R EH S T
2.374241352081299,grouse,G R AW S,G R AW S T
2.365063190460205,sex,S EH K S,S EH K S T
2.3641531467437744,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.36236834526062,grace,G R EY S,G R EY S T
2.3558924198150635,parse,P AA R S,P AA R S T
2.3501012325286865,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.3384647369384766,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.3280532360076904,oversell,OW V ER S EH L,OW V ER S OW L D
2.3271491527557373,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.3057801723480225,fleece,F L IY S,F L IY S T
2.2970216274261475,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.295844793319702,pulse,P AH L S,P AH L S T
2.29337215423584,fence,F EH N S,F EH N S T
2.290416955947876,cross,K R AO S,K R AO S T
2.2867586612701416,space,S P EY S,S P EY S T
2.2845401763916016,texture,T EH K S CH ER,T EH K S CH ER D
2.276840925216675,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.2651984691619873,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.2559192180633545,downsize,D AW N S AY Z,D AW N S AY Z D
2.2546212673187256,press,P R EH S,P R EH S T
2.2530901432037354,wax,W AE K S,W AE K S T
2.2454893589019775,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.220782995223999,wince,W IH N S,W IH N S T
2.219193696975708,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.2119672298431396,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.2084195613861084,subside,S AH B S AY D,S AH B S AY D IH D
2.207073926925659,trace,T R EY S,T R EY S T
2.2036614418029785,conceive,K AH N S IY V,K AH N S IY V D
2.20141339302063,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.200122117996216,classify,K L AE S AH F AY,K L AE S AH F AY D
2.196315050125122,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.193916082382202,taxi,T AE K S IY,T AE K S IY D
2.190673589706421,clasp,K L AE S P,K L AE S P T
2.18392014503479,force,F AO R S,F AO R S T
2.1766316890716553,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.1760685443878174,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.166846513748169,mince,M IH N S,M IH N S T
2.1590054035186768,preset,P R IY S EH T,P R IY S EH T
2.1580283641815186,bristle,B R IH S AH L,B R IH S AH L D
2.150148391723633,fluster,F L AH S T ER,F L AH S T ER D
2.1459972858428955,gross,G R OW S,G R OW S T
2.134873151779175,forestall,F AO R S T AO L,F AO R S T AA L D
2.1201417446136475,censor,S EH N S ER,S EH N S ER D
2.1199848651885986,cancel,K AE N S AH L,K AE N S AH L D
2.1193747520446777,foresee,F AO R S IY,F AO R S AO
2.1141746044158936,text,T EH K S T,T EH K S T IH D
2.1060335636138916,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.104684352874756,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.0955288410186768,breast,B R EH S T,B R EH S T AH D
2.086529493331909,grasp,G R AE S P,G R AE S P T
2.082416296005249,nix,N IH K S,N IH K S T
2.0811967849731445,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.0811116695404053,reassume,R IY AH S UW M,R IY AH S UW M D
2.0759150981903076,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.073974609375,conserve,K AH N S ER V,K AH N S ER V D
2.0684473514556885,blast,B L AE S T,B L AE S T AH D
2.058171510696411,thrust,TH R AH S T,TH R AH S T
2.0483603477478027,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.0421557426452637,capsize,K AE P S AY Z,K AE P S AY Z D
2.0349228382110596,backset,B AE K S EH T,B AE K S EH T
2.0327043533325195,bless,B L EH S,B L EH S T
2.023193836212158,immerse,IH M ER S,IH M ER S T
2.0173239707946777,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.0062098503112793,reassess,R IY AH S EH S,R IY AH S EH S T
2.003898859024048,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.9991061687469482,overstay,OW V ER S T EY,OW V ER S T EY D
1.9831593036651611,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.954834222793579,slice,S L AY S,S L AY S T
1.9452869892120361,presage,P R EH S IH JH,P R EH S IH JH D
1.9116053581237793,forsake,F AO R S EY K,F AO R S UH K
1.903139591217041,fixate,F IH K S EY T,F IH K S EY T IH D
1.9009935855865479,caress,K ER EH S,K ER EH S T
1.8991405963897705,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.897794485092163,specify,S P EH S AH F AY,S P EH S AH F AY D
1.8858647346496582,cluster,K L AH S T ER,K L AH S T ER D
1.8778369426727295,whipsaw,W IH P S AO,W IH P S AO D
1.8614461421966553,bounce,B AW N S,B AW N S T
