activation,lemma,present_phones,past_phones
6.9226508140563965,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.561741828918457,author,AO TH ER,AO TH ER D
4.1015119552612305,audit,AO D IH T,AO D IH T IH D
2.8531494140625,offer,AO F ER,AO F ER D
2.49466609954834,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6589958667755127,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6541013717651367,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3484828472137451,able,EY B AH L,EY B AH L D
1.2975633144378662,orphan,AO R F AH N,AO R F AH N D
1.1830954551696777,greet,G R IY T,G R IY T AH D
1.0933672189712524,outshine,AW CH AY N,AW T SH OW N
0.9453960657119751,worship,W ER SH AH P,W ER SH AH P T
0.7786071300506592,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7567601203918457,tweet,T W IY T,T W IY T IH D
0.6646819114685059,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5037209987640381,outsize,AW T S AY Z,AW T S AY Z D
