activation,lemma,present_phones,past_phones
2.9709019660949707,include,IH N K L UW D,IH N K L UW D AH D
2.805893898010254,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.522575855255127,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.448087453842163,issue,IH SH UW,IH SH UW D
2.4064834117889404,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.3061890602111816,elate,IH L EY T,IH L EY T AH D
2.298638105392456,evince,IH V IH N S,IH V IH N S T
2.2818450927734375,incline,IH N K L AY N,IH N K L AY N D
2.255295991897583,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.1887526512145996,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.1870150566101074,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.173121690750122,impale,IH M P EY L,IH M P EY L D
2.1541085243225098,espouse,IH S P AW Z,IH S P AW Z D
2.1295385360717773,impute,IH M P Y UW T,IH M P Y UW T IH D
2.1293187141418457,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.127390146255493,increase,IH N K R IY S,IH N K R IY S T
2.114290237426758,escape,IH S K EY P,IH S K EY P T
2.0872280597686768,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.0852415561676025,impound,IH M P AW N D,IH M P AW N D IH D
2.0847675800323486,evade,IH V EY D,IH V EY D IH D
2.0841593742370605,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.067683458328247,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.0613393783569336,invoice,IH N V OY S,IH N V OY S T
2.0597617626190186,engross,IH N G R OW S,IH N G R OW S T
2.028292179107666,imply,IH M P L AY,IH M P L AY D
2.0060272216796875,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.0036795139312744,inbreed,IH N B R IY D,IH N B R EH D
2.0027337074279785,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.9744627475738525,implode,IH M P L OW D,IH M P L OW D IH D
1.9733891487121582,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.956331729888916,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9495105743408203,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.9427399635314941,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9377250671386719,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.9287302494049072,improve,IH M P R UW V,IH M P R UW V D
1.9221601486206055,impress,IH M P R EH S,IH M P R EH S T
1.8472695350646973,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.8400154113769531,erode,IH R OW D,IH R OW D AH D
1.832251787185669,author,AO TH ER,AO TH ER D
1.8224759101867676,enclose,IH N K L OW Z,EH N K L OW Z D
1.7488653659820557,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.7334189414978027,intrude,IH N T R UW D,IH N T R UW D AH D
1.717968463897705,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.7146730422973633,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6385598182678223,elapse,IH L AE P S,IH L AE P S T
1.6258935928344727,initial,IH N IH SH AH L,IH N IH SH AH L D
1.5988688468933105,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.5937061309814453,emit,IH M IH T,IH M IH T AH D
1.5888118743896484,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5555453300476074,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4996695518493652,implore,IH M P L AO R,IH M P L AO R D
1.4860806465148926,inflate,IH N F L EY T,IH N F L EY T IH D
1.4754993915557861,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.4676015377044678,elude,IH L UW D,IH L UW D IH D
1.4657387733459473,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4646458625793457,implant,IH M P L AE N T,IH M P L AE N T IH D
1.432408094406128,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4064102172851562,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.401256799697876,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3974230289459229,entrap,IH N T R AE P,IH N T R AE P T
1.3859715461730957,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.3857917785644531,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3833935260772705,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.358901023864746,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3080220222473145,inquire,IH N K W AY R,IH N K W AY ER D
1.2745811939239502,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2611033916473389,encroach,IH N K R OW CH,IH N K R OW CH T
1.2227582931518555,entrance,EH N T R AH N S,IH N T R AE N S T
1.2054853439331055,evoke,IH V OW K,IH V OW K T
1.2031800746917725,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1902589797973633,install,IH N S T AO L,IH N S T AO L D
1.139686107635498,emboss,IH M B AO S,IH M B AO S T
1.1367239952087402,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.1362106800079346,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0882115364074707,enamel,IH N AE M AH L,IH N AE M AH L D
1.0861005783081055,intrigue,IH N T R IY G,IH N T R IY G D
1.08197021484375,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0471217632293701,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0084729194641113,throttle,TH R AA T AH L,TH R AA T AH L D
0.9736966490745544,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9466422200202942,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9451358914375305,emerge,IH M ER JH,IH M ER JH D
0.8946792483329773,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.893198549747467,erase,IH R EY S,IH R EY S T
0.8849307894706726,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8790952563285828,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8740231394767761,overrule,OW V ER R UW L,OW V ER R UW L D
0.863646924495697,assure,AH SH UH R,AH SH UH R D
0.8566879630088806,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8265703320503235,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8246638178825378,impose,IH M P OW Z,IH M P OW Z D
0.8067120909690857,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.775178849697113,practice,P R AE K T AH S,P R AE K T AH S T
0.7358610033988953,overshoot,OW V ER SH UW T,OW V ER SH AA T
