activation,lemma,present_phones,past_phones
3.6949656009674072,obsess,AH B S EH S,AH B S EH S T
3.6477348804473877,abut,AH B AH T,AH B AH T IH D
3.2676520347595215,oblige,AH B L AY JH,AH B L AY JH D
3.2175910472869873,observe,AH B Z ER V,AH B Z ER V D
3.131845712661743,abate,AH B EY T,AH B EY T IH D
2.99932599067688,abridge,AH B R IH JH,AH B R IH JH D
2.801389694213867,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.7762296199798584,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.6346828937530518,absorb,AH B Z AO R B,AH B Z AO R B D
2.6320691108703613,avoid,AH V OY D,AH V OY D IH D
2.504326105117798,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.3932785987854004,annoy,AH N OY,AH N OY D
2.3503594398498535,accuse,AH K Y UW Z,AH K Y UW Z D
2.3492143154144287,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.2303645610809326,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.2277233600616455,unsell,AH N S EH L,AH N S OW L D
2.1910934448242188,abuse,AH B Y UW S,AH B Y UW Z D
2.0715279579162598,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.038785219192505,unwrap,AH N R AE P,AH N R AE P T
2.0342342853546143,assert,AH S ER T,AH S ER T IH D
1.9657857418060303,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.9600801467895508,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.9269158840179443,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.9090025424957275,abide,AH B AY D,AH B OW D
1.8993375301361084,object,AA B JH EH K T,AH B JH EH K T AH D
1.8818423748016357,await,AH W EY T,AH W EY T IH D
1.8637917041778564,assuage,AH S W EY JH,AH S W EY JH D
1.7906692028045654,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.785597324371338,allot,AH L AA T,AH L AA T IH D
1.7754948139190674,cloister,K L OY S T ER,K L OY S T ER D
1.7704870700836182,allude,AH L UW D,AH L UW D IH D
1.7465660572052002,allay,AH L EY,AH L EY D
1.7442588806152344,avail,AH V EY L,AH V EY L D
1.732781171798706,unset,AH N S EH T,AH N S EH T
1.7077202796936035,unzip,AH N Z IH P,AH N Z IH P T
1.7028298377990723,abet,AH B EH T,AH B EH T IH D
1.6803431510925293,approve,AH P R UW V,AH P R UW V D
1.6782763004302979,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6436920166015625,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.599151372909546,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.5744519233703613,abash,AH B AE SH,AH B AE SH T
1.5717053413391113,update,AH P D EY T,AH P D EY T IH D
1.5623369216918945,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.560840368270874,unwind,AH N W AY N D,AH N W AW N D
1.5373711585998535,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5281696319580078,assume,AH S UW M,AH S UW M D
1.496608018875122,abort,AH B AO R T,AH B AO R T IH D
1.464486837387085,unfold,AH N F OW L D,AH N F OW L D IH D
1.4400746822357178,usher,AH SH ER,AH SH ER D
1.4092237949371338,abhor,AE B HH AO R,AH B HH AO R D
1.39559006690979,appraise,AH P R EY Z,AH P R EY Z D
1.3856327533721924,award,AH W AO R D,AH W AO R D IH D
1.3181147575378418,upset,AH P S EH T,AH P S EH T
1.2842133045196533,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2705178260803223,assist,AH S IH S T,AH S IH S T IH D
1.2420248985290527,acquit,AH K W IH T,AH K W IH T IH D
1.228156328201294,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2220003604888916,advance,AH D V AE N S,AH D V AE N S T
1.207108497619629,accost,AH K AO S T,AH K AA S T IH D
1.184983491897583,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1496968269348145,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.140753984451294,occur,AH K ER,AH K ER D
1.1370303630828857,approach,AH P R OW CH,AH P R OW CH T
1.1304452419281006,upload,AH P L OW D,AH P L OW D IH D
1.1200037002563477,alert,AH L ER T,AH L ER T IH D
1.1093502044677734,apply,AH P L AY,AH P L AY D
1.0939538478851318,accrue,AH K R UW,AH K R UW D
1.0858323574066162,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0814826488494873,oppress,AH P R EH S,AH P R EH S T
1.0462722778320312,upstage,AH P S T EY JH,AH P S T EY JH D
1.0399959087371826,amuse,AH M Y UW Z,AH M Y UW Z D
1.0398955345153809,apprise,AH P R AY Z,AH P R AY Z D
0.9854288697242737,assess,AH S EH S,AH S EH S T
0.9753814339637756,abrade,AE B R EY D,AE B R EY D IH D
0.9668958783149719,acquire,AH K W AY ER,AH K W AY ER D
0.9539201855659485,spoil,S P OY L,S P OY L D
0.8829758763313293,unglue,AH N G L UW,AH N G L UW D
0.8427906632423401,unleash,AH N L IY SH,AH N L IY SH T
