activation,lemma,present_phones,past_phones
2.455787181854248,weld,W EH L D,W EH L D IH D
2.2865138053894043,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.937819004058838,ward,W AO R D,W AO R D IH D
1.9179987907409668,melt,M EH L T,M EH L T AH D
1.825291395187378,pioneer,P AY AH N IH R,P AY AH N IH R D
1.823946237564087,pelt,P EH L T,P EH L T IH D
1.7394249439239502,short,SH AO R T,SH AO R T IH D
1.5663281679153442,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.5264241695404053,meld,M EH L D,M EH L D AH D
1.5101733207702637,wall,W AO L,W AO L D
1.3801053762435913,wear,W EH R,W AO R
1.3382012844085693,gild,G IH L D,G IH L D IH D
1.334000587463379,parcel,P AA R S AH L,P AA R S AH L D
1.3118520975112915,warm,W AO R M,W AO R M D
1.2842673063278198,vault,V AO L T,V AO L T IH D
1.2155879735946655,restage,R IY S T EY JH,R IY S T EY JH D
1.125931978225708,sort,S AO R T,S AO R T IH D
1.1143580675125122,study,S T AH D IY,S T AH D IY D
1.1077417135238647,delve,D EH L V,D EH L V D
1.0857017040252686,mesh,M EH SH,M EH SH T
1.0687665939331055,stud,S T AH D,S T AH D IH D
1.0387142896652222,parch,P AA R CH,P AA R CH T
1.0270366668701172,maul,M AO L,M AO L D
1.0159260034561157,hoard,HH AO R D,HH AO R D IH D
1.0152039527893066,shelve,SH EH L V,SH EH L V D
1.014096975326538,submerge,S AH B M ER JH,S AH B M ER JH D
1.009759783744812,part,P AA R T,P AA R T IH D
1.0003708600997925,wind,W AY N D,W IH N D IH D
0.9836196899414062,belt,B EH L T,B EH L T AH D
0.9699716567993164,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9607899188995361,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9571540355682373,mellow,M EH L OW,M EH L OW D
0.9477353096008301,lift,L IH F T,L IH F T AH D
0.9332278966903687,shield,SH IY L D,SH IY L D IH D
0.919279932975769,tilt,T IH L T,T IH L T IH D
0.9163846969604492,derive,D ER AY V,D ER AY V D
0.9057141542434692,shore,SH AO R,SH AO R D
0.8973454236984253,halt,HH AO L T,HH AO L T AH D
0.8877257108688354,wallow,W AA L OW,W AA L OW D
0.8726247549057007,restyle,R IY S T AY L,R IY S T AY L D
0.8622608184814453,state,S T EY T,S T EY T IH D
0.8563970327377319,prove,P R UW V,P R UW V D
0.8539493083953857,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8522430658340454,guard,G AA R D,G AA R D AH D
0.8499622344970703,paw,P AO,P AO D
0.8463665246963501,filter,F IH L T ER,F IH L T ER D
0.843058705329895,shelter,SH EH L T ER,SH EH L T ER D
0.8414251804351807,stroll,S T R OW L,S T R OW L D
0.840997576713562,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8334059715270996,cart,K AA R T,K AA R T IH D
0.8222812414169312,outmode,AW T M OW D,AW T M OW D IH D
