activation,lemma,present_phones,past_phones
4.634020805358887,incise,IH N S AY Z,IH N S AY Z D
4.090760231018066,bronze,B R AA N Z,B R AA N Z D
4.086585998535156,cleanse,K L EH N Z,K L EH N Z D
4.051305770874023,appraise,AH P R EY Z,AH P R EY Z D
4.040188789367676,advise,AE D V AY Z,AE D V AY Z D
3.9647412300109863,outsize,AW T S AY Z,AW T S AY Z D
3.951169013977051,suppose,S AH P OW Z,S AH P OW Z D
3.9231319427490234,ironize,AY ER N AY Z,AY ER N AY Z D
3.9139161109924316,enthuse,IH N TH UW Z,IH N TH UW Z D
3.8405275344848633,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.7856502532958984,delouse,D IY L AW Z,D IY L AW Z D
3.741248607635498,surmise,S ER M AY Z,S ER M AY Z D
3.7141761779785156,devise,D IH V AY Z,D IH V AY Z D
3.606257438659668,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.5606918334960938,apprise,AH P R AY Z,AH P R AY Z D
3.5415730476379395,espouse,IH S P AW Z,IH S P AW Z D
3.5060548782348633,revise,R IH V AY Z,R IH V AY Z D
3.3454957008361816,depose,D IH P OW Z,D IH P OW Z D
3.1467442512512207,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.0352139472961426,squeeze,S K W IY Z,S K W IY Z D
2.997861862182617,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.98709774017334,disease,D IH Z IY Z,D IH Z IY Z D
2.9234304428100586,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.877060890197754,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.8698272705078125,impose,IH M P OW Z,IH M P OW Z D
2.843893051147461,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.809816837310791,accuse,AH K Y UW Z,AH K Y UW Z D
2.793921947479248,amuse,AH M Y UW Z,AH M Y UW Z D
2.5396199226379395,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.469186305999756,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.0416946411132812,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.6752866506576538,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.6447266340255737,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2074939012527466,trounce,T R AW N S,T R AW N S T
1.1523176431655884,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9735711812973022,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9178035259246826,inhale,IH N HH EY L,IH N HH EY L D
0.887771487236023,venture,V EH N CH ER,V EH N CH ER D
0.8715206384658813,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7951689958572388,deface,D IH F EY S,D IH F EY S T
0.7561384439468384,audit,AO D IH T,AO D IH T IH D
0.7203277349472046,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6900802850723267,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6492971181869507,survive,S ER V AY V,S ER V AY V D
0.6106201410293579,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5590460300445557,debase,D AH B EY S,D AH B EY S T
0.5378450155258179,cringe,K R IH N JH,K R IH N JH D
0.5157419443130493,diverge,D IH V ER JH,D AY V ER JH D
0.4866741895675659,tower,T AW ER,T AW ER D
0.46241044998168945,crochet,K R OW SH EY,K R OW SH EY D
0.46203505992889404,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.44006800651550293,tussle,T AH S AH L,T AH S AH L D
0.4057045578956604,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.3946181535720825,touch,T AH CH,T AH CH T
