activation,lemma,present_phones,past_phones
4.125180244445801,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.3553872108459473,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.5468671321868896,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.476257801055908,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.11488938331604,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.9296932220458984,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.7283930778503418,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.68635892868042,season,S IY Z AH N,S IY Z AH N D
1.6149392127990723,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5917284488677979,mislead,M IH S L IY D,M IH S L EH D
1.574998378753662,restart,R IY S T AA R T,R IY S T AA R T IH D
1.557650089263916,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.493889570236206,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.4888079166412354,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.4837219715118408,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4485747814178467,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3668954372406006,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.319899320602417,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2798027992248535,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2444288730621338,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1503002643585205,misread,M IH S R IY D,M IH S R IY D
1.134594202041626,foment,F OW M EH N T,F OW M EH N T IH D
1.1014289855957031,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0925798416137695,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0821912288665771,dissuade,D IH S W EY D,D IH S W EY D IH D
1.070192575454712,restate,R IY S T EY T,R IY S T EY T IH D
1.0140249729156494,kidnap,K IH D N AE P,K IH D N AE P T
0.8917885422706604,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8814833760261536,misguide,M IH S G AY D,M IH S G AY D IH D
0.8525269627571106,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8460826277732849,deplete,D IH P L IY T,D IH P L IY T IH D
0.779020369052887,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7752111554145813,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7384079098701477,resell,R IY S EH L,R IY S OW L D
0.6952987313270569,cede,S IY D,S IY D AH D
0.640678346157074,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.619617760181427,second,S EH K AH N D,S EH K AH N D IH D
0.5981720089912415,copy,K AA P IY,K AA P IY D
0.5841390490531921,smile,S M AY L,S M AY L D
0.583992063999176,mishear,M IH S HH IY R,M IH S HH ER D
0.5194572806358337,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.49358421564102173,overlap,OW V ER L AE P,OW V ER L AE P T
0.41747742891311646,mollify,M AA L AH F AY,M AA L AH F AY D
0.4110870957374573,pee,P IY,P IY D
0.4022502303123474,wad,W AA D,W AA D IH D
0.3642277717590332,nod,N AA D,N AA D AH D
0.35718971490859985,relend,R IY L EH N D,R IH L EH N T
0.3018360733985901,see,S IY,S AO
0.2858453392982483,deed,D IY D,D IY D AH D
