activation,lemma,present_phones,past_phones
3.0061306953430176,resend,R IH Z EH N D,R IH Z EH N T
2.445525646209717,ruse,R UW Z,R UW Z D
2.40573787689209,reside,R IH Z AY D,R IH Z AY D IH D
2.3941428661346436,resume,R IH Z UW M,R IH Z UW M D
2.354257345199585,deserve,D IH Z ER V,D IH Z ER V D
2.3346352577209473,raise,R EY Z,R EY Z D
2.3346352577209473,raze,R EY Z,R EY Z D
2.322047710418701,reserve,R IH Z ER V,R IH Z ER V D
2.2323145866394043,disease,D IH Z IY Z,D IH Z IY Z D
2.2232415676116943,doze,D OW Z,D OW Z D
2.0697154998779297,pose,P OW Z,P OW Z D
2.015866756439209,poise,P OY Z,P OY Z D
2.015101909637451,result,R IH Z AH L T,R IH Z AH L T IH D
2.0065183639526367,nose,N OW Z,N OW Z D
1.900524616241455,lose,L UW Z,L AO S T
1.8869233131408691,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.871086597442627,desire,D IH Z AY ER,D IH Z AY ER D
1.8620538711547852,pause,P AO Z,P AO Z D
1.811427116394043,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.8068792819976807,tease,T IY Z,T IY Z D
1.8066582679748535,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8028926849365234,daze,D EY Z,D EY Z D
1.794445514678955,hose,HH OW Z,HH OW Z D
1.7813475131988525,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.76735258102417,resort,R IH Z AO R T,R IH Z AO R T IH D
1.7659387588500977,observe,AH B Z ER V,AH B Z ER V D
1.7306153774261475,desert,D EH Z ER T,D IH Z ER T IH D
1.7093513011932373,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.6967954635620117,buzz,B AH Z,B AH Z D
1.6834354400634766,rise,R AY Z,R OW Z
1.660829782485962,relent,R IH L EH N T,R IH L EH N T IH D
1.612452507019043,whiz,W IH Z,W IH Z D
1.5980632305145264,faze,F EY Z,F EY Z D
1.5980632305145264,phase,F EY Z,F EY Z D
1.5681166648864746,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.5631978511810303,cause,K AA Z,K AA Z D
1.544762134552002,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5321459770202637,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.5144329071044922,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.5124971866607666,wise,W AY Z,W AY Z D
1.4700496196746826,exude,IH G Z UW D,IH G Z UW D IH D
1.4503998756408691,absorb,AH B Z AO R B,AH B Z AO R B D
1.4145417213439941,arouse,ER AW Z,ER AW Z D
1.382245659828186,sizzle,S IH Z AH L,S IH Z AH L D
1.3394498825073242,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
