activation,lemma,present_phones,past_phones
10.903952598571777,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
8.049254417419434,zap,Z AE P,Z AE P T
7.480924606323242,zip,Z IH P,Z IH P T
7.245694160461426,zero,Z IH R OW,Z IH R OW D
7.076997756958008,zag,Z AE G,Z AE G D
6.365348815917969,zipper,Z IH P ER,Z IH P ER D
6.327527046203613,zone,Z OW N,Z OW N D
6.322992324829102,zoom,Z UW M,Z UW M D
6.196166038513184,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.3013980388641357,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.1035757064819336,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.763472080230713,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.615556001663208,xerox,Z IH R AA K S,Z IH R AA K S T
1.5540801286697388,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3096396923065186,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9232543706893921,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6650097370147705,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5180703401565552,latch,L AE CH,L AE CH T
0.3617503046989441,buoy,B UW IY,B UW IY D
