activation,lemma,present_phones,past_phones
4.299360752105713,know,N OW,N UW
3.9722602367401123,note,N OW T,N OW T AH D
3.8830502033233643,jolt,JH OW L T,JH OW L T IH D
3.441243886947632,poke,P OW K,P OW K T
3.361980438232422,yoke,Y OW K,Y OW K T
3.3272833824157715,hone,HH OW N,HH OW N D
3.306493043899536,moan,M OW N,M OW N D
3.269582509994507,home,HH OW M,HH OW M D
3.2554702758789062,dome,D OW M,D OW M D
3.2007534503936768,bone,B OW N,B OW N D
3.1992058753967285,goad,G OW D,G OW D IH D
3.1774771213531494,hope,HH OW P,HH OW P T
3.166679620742798,rope,R OW P,R OW P T
3.1588070392608643,hote,HH OW T,HH AY T
3.1543798446655273,mope,M OW P,M OW P T
3.1343777179718018,soak,S OW K,S OW K T
3.1216964721679688,dope,D OW P,D OW P T
3.095916509628296,comb,K OW M,K OW M D
3.0737102031707764,boat,B OW T,B OW T IH D
3.0702226161956787,poll,P OW L,P OW L D
3.0636146068573,bowe,B OW,B AW D
3.050736904144287,choke,CH OW K,CH OW K T
3.0406224727630615,code,K OW D,K OW D IH D
3.023273468017578,robe,R OW B,R OW B D
3.019225835800171,mow,M OW,M OW D
2.989527940750122,bowse,B OW S,B AW Z D
2.9888453483581543,boast,B OW S T,B OW S T AH D
2.984626054763794,bolt,B OW L T,B OW L T AH D
2.9841537475585938,nose,N OW Z,N OW Z D
2.9680376052856445,phone,F OW N,F OW N D
2.962498664855957,tote,T OW T,T OW T IH D
2.961383104324341,coast,K OW S T,K OW S T IH D
2.9592599868774414,host,HH OW S T,HH OW S T IH D
2.950422763824463,load,L OW D,L OW D IH D
2.927739143371582,hose,HH OW Z,HH OW Z D
2.916030168533325,roll,R OW L,R OW L D
2.9090497493743896,coax,K OW K S,K OW K S T
2.876868486404419,pose,P OW Z,P OW Z D
2.872865915298462,bowl,B OW L,B OW L D
2.862440347671509,coerce,K OW ER S,K OW ER S T
2.8580288887023926,post,P OW S T,P OW S T IH D
2.854738473892212,row,R OW,R OW D
2.847315549850464,hole,HH OW L,HH OW L D
2.8240272998809814,cope,K OW P,K OW P T
2.817221164703369,rotate,R OW T EY T,R OW T EY T IH D
2.803407669067383,loan,L OW N,L OW N D
2.7903735637664795,roast,R OW S T,R OW S T AH D
2.788564682006836,show,SH OW,SH OW D
2.781428337097168,dole,D OW L,D OW L D
2.7738664150238037,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.7196855545043945,doze,D OW Z,D OW Z D
2.7095017433166504,go,G OW,W EH N T
2.7055504322052,coach,K OW CH,K OW CH T
2.679403066635132,fold,F OW L D,F OW L D AH D
2.6666605472564697,donate,D OW N EY T,D OW N EY T IH D
2.615002393722534,chauffeur,SH OW F ER,SH OW F ER D
2.5877578258514404,locate,L OW K EY T,L OW K EY T AH D
2.583940267562866,doe,D OW,D IH D
2.582815647125244,pony,P OW N IY,P OW N IY D
2.549865484237671,tone,T OW N,T OW N D
2.4824955463409424,total,T OW T AH L,T OW T AH L D
2.4696719646453857,toe,T OW,T OW D
2.4696719646453857,tow,T OW,T OW D
2.421243667602539,bogey,B OW G IY,B OW G IY D
2.410132646560669,hold,HH OW L D,HH EH L D
