activation,lemma,present_phones,past_phones
2.3427271842956543,lunge,L AH N JH,L AH N JH D
2.0366106033325195,renew,R IH N UW,R IH N UW D
1.9258761405944824,mature,M AH CH UH R,M AH T Y UH R D
1.9073982238769531,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.8731958866119385,change,CH EY N JH,CH EY N JH D
1.7977447509765625,canoe,K AH N UW,K AH N UW D
1.7840206623077393,arrange,ER EY N JH,ER EY N JH D
1.7652502059936523,rely,R IH L AY,R IH L AY D
1.7015581130981445,bully,B UH L IY,B UH L IY D
1.697389841079712,range,R EY N JH,R EY N JH D
1.5138421058654785,backfire,B AE K F AY R,B AE K F AY ER D
1.4993577003479004,birdie,B ER D IY,B ER D IY D
1.4821617603302002,untie,AH N T AY,AH N T AY D
1.45778226852417,redo,R IY D UW,R IY D IH D
1.3867268562316895,body,B AA D IY,B AA D IY D
1.3854460716247559,bely,B AH L AY,B IH L AY D
1.3474705219268799,undo,AH N D UW,AH N D IH D
1.3349015712738037,anchor,AE NG K ER,AE NG K ER D
1.2451262474060059,apply,AH P L AY,AH P L AY D
1.2402501106262207,compose,K AH M P OW Z,K AH M P OW Z D
1.2288947105407715,muddy,M AH D IY,M AH D IY D
1.2102882862091064,refer,R AH F ER,R AH F ER D
1.1113927364349365,gasp,G AE S P,G AE S P T
1.109513282775879,lump,L AH M P,L AH M P T
1.1025331020355225,pity,P IH T IY,P IH T IY D
1.0806095600128174,munch,M AH N CH,M AH N CH T
1.0348005294799805,binge,B IH N JH,B IH N JH D
0.9903927445411682,recur,R IH K ER,R IY K ER D
0.9862604737281799,chance,CH AE N S,CH AE N S T
0.9860044121742249,reside,R IH Z AY D,R IH Z AY D IH D
0.9835931658744812,mulch,M AH L CH,M AH L CH T
0.9806410670280457,rasp,R AE S P,R AE S P T
0.9688441157341003,belly,B EH L IY,B EH L IY D
0.9648793339729309,busy,B IH Z IY,B IH Z IY D
0.9514582753181458,nature,N EY CH ER,N EY CH ER D
0.9468347430229187,buffer,B AH F ER,B AH F ER D
0.9443435072898865,envy,EH N V IY,EH N V IY D
0.9287493824958801,bulge,B AH L JH,B AH L JH D
0.9213994145393372,lunch,L AH N CH,L AH N CH T
0.9099201560020447,bogey,B OW G IY,B OW G IY D
0.895759642124176,zipper,Z IH P ER,Z IH P ER D
0.8938284516334534,limp,L IH M P,L IH M P T
0.8936765789985657,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8694773316383362,hinge,HH IH N JH,HH IH N JH D
0.8541662096977234,propose,P R AH P OW Z,P R AH P OW Z D
0.8365723490715027,secede,S IH S IY D,S IH S IY D IH D
0.8009843230247498,levy,L EH V IY,L EH V IY D
0.7921505570411682,suture,S UW CH ER,S UW CH ER D
0.7872095704078674,bust,B AH S T,B AH S T IH D
0.7794114947319031,mix,M IH K S,M IH K S T
0.7339423298835754,copy,K AA P IY,K AA P IY D
0.7320218682289124,believe,B IH L IY V,B IH L IY V D
0.7268410325050354,bunch,B AH N CH,B AH N CH T
0.722537100315094,answer,AE N S ER,AE N S ER D
0.7133906483650208,nurture,N ER CH ER,N ER CH ER D
0.7099331021308899,amaze,AH M EY Z,AH M EY Z D
0.7041483521461487,bury,B EH R IY,B EH R IY D
0.6967671513557434,major,M EY JH ER,M EY JH ER D
0.6452317833900452,recede,R IH S IY D,R AH S IY D IH D
0.6447229981422424,billow,B IH L OW,B IH L OW D
0.6381505131721497,singe,S IH N JH,S IH N JH D
0.6318493485450745,max,M AE K S,M AE K S T
0.6274392008781433,besiege,B IH S IY JH,B IH S IY JH D
0.6257781386375427,link,L IH NG K,L IH NG K T
0.616656482219696,gussy,G AH S IY,G AH S IY D
0.6138150095939636,ante,AE N T IY,AE N T IH D
0.6134905219078064,recite,R AH S AY T,R AH S AY T IH D
0.6109896302223206,hollow,HH AA L OW,HH AA L OW D
0.5798740983009338,jimmy,JH IH M IY,JH IH M IY D
0.5723441243171692,hunch,HH AH N CH,HH AH N CH T
0.5589188933372498,sneeze,S N IY Z,S N IY Z D
0.5469123721122742,rally,R AE L IY,R AE L IY D
0.5308864712715149,roost,R UW S T,R UW S T IH D
0.5223930478096008,revive,R IH V AY V,R IH V AY V D
0.518259584903717,bicker,B IH K ER,B IH K ER D
0.48904305696487427,wrangle,R AE NG G AH L,R AE NG G AH L D
0.47188717126846313,savor,S EY V ER,S EY V ER D
0.45976346731185913,unwed,AH N W EH D,AH N W EH D
0.4312407374382019,filch,F IH L CH,F IH L CH T
0.41177016496658325,lynch,L IH N CH,L IH N CH T
0.40656912326812744,repeat,R IH P IY T,R IH P IY T IH D
0.4038712978363037,respond,R IH S P AA N D,R IH S P AA N D IH D
0.403520405292511,punch,P AH N CH,P AH N CH T
0.39966267347335815,sully,S AH L IY,S AH L IY D
0.3965081572532654,collude,K AH L UW D,K AH L UW D IH D
0.396273672580719,pump,P AH M P,P AH M P T
0.37988609075546265,paste,P EY S T,P EY S T IH D
0.3521563410758972,remain,R IH M EY N,R IH M EY N D
0.3286728262901306,mince,M IH N S,M IH N S T
0.3075287938117981,waver,W EY V ER,W EY V ER D
0.27966928482055664,shiver,SH IH V ER,SH IH V ER D
0.274863600730896,pursue,P ER S UW,P ER S UW D
0.2067754864692688,hallow,HH AE L OW,HH AE L OW D
0.19848698377609253,baste,B EY S T,B EY S T AH D
0.1811721920967102,rotate,R OW T EY T,R OW T EY T IH D
0.17143946886062622,balloon,B AH L UW N,B AH L UW N D
