activation,lemma,present_phones,past_phones
6.408176898956299,pronounce,P R AH N AW N S,P R AH N AW N S T
5.111471652984619,telecast,T EH L AH K AE S T,T EH L AH K AE S T
4.1905412673950195,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.5803728103637695,discount,D IH S K AW N T,D IH S K AW N T IH D
3.5402884483337402,compound,K AA M P AW N D,K AH M P AW N D AH D
3.328258514404297,confound,K AA N F AW N D,K AH N F AW N D IH D
2.5901904106140137,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.5157358646392822,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.482347249984741,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5302424430847168,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.504312515258789,compress,K AA M P R EH S,K AH M P R EH S T
1.442218542098999,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3587688207626343,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3557056188583374,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2935956716537476,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9405679702758789,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9360408782958984,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8735852241516113,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.831315279006958,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7692415714263916,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6923314332962036,predict,P R IH D IH K T,P R IH D IH K T IH D
0.3609839081764221,spruce,S P R UW S,S P R UW S T
