activation,lemma,present_phones,past_phones
5.253017425537109,comply,K AH M P L AY,K AH M P L AY D
5.049646377563477,compound,K AA M P AW N D,K AH M P AW N D AH D
4.533212184906006,complete,K AH M P L IY T,K AH M P L IY T AH D
4.2875447273254395,compel,K AH M P EH L,K AH M P EH L D
3.9944634437561035,compose,K AH M P OW Z,K AH M P OW Z D
3.977813243865967,compare,K AH M P EH R,K AH M P EH R D
3.6792635917663574,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.601684093475342,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.544365406036377,campaign,K AE M P EY N,K AE M P EY N D
3.4218852519989014,compile,K AH M P AY L,K AH M P AY L D
2.79032039642334,compete,K AH M P IY T,K AH M P IY T IH D
2.266927480697632,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7752857208251953,lump,L AH M P,L AH M P T
1.7627334594726562,patrol,P AH T R OW L,P AH T R OW L D
1.762437105178833,commit,K AH M IH T,K AH M IH T IH D
1.7360854148864746,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7280378341674805,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.673668384552002,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5981674194335938,pump,P AH M P,P AH M P T
1.5372939109802246,rumple,R AH M P AH L,R AH M P AH L D
1.488617181777954,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.4778552055358887,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4416704177856445,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4241291284561157,compact,K AA M P AE K T,K AH M P AE K T IH D
1.4121626615524292,lampoon,L AE M P UW N,L AE M P UW N D
1.4030609130859375,compress,K AA M P R EH S,K AH M P R EH S T
1.360807180404663,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.3199305534362793,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2855300903320312,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.285022497177124,commence,K AH M EH N S,K AH M EH N S T
1.2669512033462524,question,K W EH S CH AH N,K W EH S CH AH N D
1.2517962455749512,dump,D AH M P,D AH M P T
1.2378491163253784,jump,JH AH M P,JH AH M P T
1.2315810918807983,rampage,R AE M P EY JH,R AE M P EY JH D
1.1921460628509521,hump,HH AH M P,HH AH M P T
1.178649663925171,thump,TH AH M P,TH AH M P T
1.111053705215454,limp,L IH M P,L IH M P T
0.9566044807434082,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9494733810424805,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8989264965057373,remarry,R IY M EH R IY,R IY M EH R IY D
0.7987780570983887,sample,S AE M P AH L,S AE M P AH L D
0.7817833423614502,condense,K AH N D EH N S,K AH N D EH N S T
0.7541971206665039,dimple,D IH M P AH L,D IH M P AH L D
0.7379486560821533,quip,K W IH P,K W IH P T
0.725521445274353,expel,IH K S P EH L,IH K S P EH L D
0.7167942523956299,come,K AH M,K EY M
0.7167942523956299,cum,K AH M,K EY M
0.6724756956100464,creep,K R IY P,K R EH P T
0.6641912460327148,confess,K AH N F EH S,K AH N F EH S T
0.6635208129882812,mummify,M AH M AH F AY,M AH M IH F AY D
0.6371499300003052,view,V Y UW,V Y UW D
0.6353480815887451,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.608659029006958,dement,D AH M EH N T,D IH M EH N T IH D
0.5919883251190186,thumb,TH AH M,TH AH M D
0.4750889539718628,lament,L AH M EH N T,L AH M EH N T IH D
0.4354361295700073,gulp,G AH L P,G AH L P T
0.4109001159667969,coil,K OY L,K OY L D
0.3527156710624695,clip,K L IH P,K L IH P T
0.3521226644515991,zag,Z AE G,Z AE G D
0.3508327007293701,cripple,K R IH P AH L,K R IH P AH L D
0.347794771194458,quicken,K W IH K AH N,K W IH K AH N D
0.13611185550689697,refrain,R IH F R EY N,R IH F R EY N D
