activation,lemma,present_phones,past_phones
2.7743818759918213,beckon,B EH K AH N,B EH K AH N D
2.5276038646698,fess,F EH S,F EH S T
2.490004301071167,fetch,F EH CH,F EH CH T
2.486417770385742,guest,G EH S T,G EH S T IH D
2.470179319381714,fend,F EH N D,F EH N D IH D
2.4391772747039795,fence,F EH N S,F EH N S T
2.4359524250030518,wrest,R EH S T,R EH S T IH D
2.3619046211242676,chest,CH EH S T,CH EH S T AH D
2.250155448913574,vex,V EH K S,V EH K S T
2.237380266189575,pester,P EH S T ER,P EH S T ER D
2.203714370727539,vest,V EH S T,V EH S T IH D
2.168970823287964,mend,M EH N D,M EH N D IH D
2.133230447769165,mentor,M EH N T AO R,M EH N T ER D
2.1200759410858154,testify,T EH S T AH F AY,T EH S T AH F AY D
2.1171226501464844,check,CH EH K,CH EH K T
2.083516836166382,mesh,M EH SH,M EH SH T
2.0572004318237305,festoon,F EH S T UW N,F EH S T UW N D
2.053945541381836,mess,M EH S,M EH S T
2.048517942428589,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.997521162033081,fester,F EH S T ER,F EH S T ER D
1.9918327331542969,meld,M EH L D,M EH L D AH D
1.9517793655395508,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.793567419052124,rent,R EH N T,R EH N T IH D
1.754542589187622,belt,B EH L T,B EH L T AH D
1.7462553977966309,melt,M EH L T,M EH L T AH D
1.7193562984466553,beg,B EH G,B EH G D
1.6926729679107666,gesture,JH EH S CH ER,JH EH S CH ER D
1.6879074573516846,leg,L EH G,L EH G AH D
1.6097209453582764,neck,N EH K,N EH K T
1.4307048320770264,sex,S EH K S,S EH K S T
1.4281136989593506,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4158756732940674,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3277854919433594,vent,V EH N T,V EH N T IH D
1.3220512866973877,lecture,L EH K CH ER,L EH K CH ER D
1.3217082023620605,wreck,R EH K,R EH K T
1.2879736423492432,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2791142463684082,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.2500624656677246,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2477290630340576,wrench,R EH N CH,R EH N CH T
1.1751434803009033,bend,B EH N D,B EH N T
1.1672248840332031,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1654865741729736,feather,F EH DH ER,F EH DH ER D
1.162971019744873,fell,F EH L,F EH L D
1.1519966125488281,fare,F EH R,F EH R D
1.1322503089904785,deck,D EH K,D EH K T
1.1287944316864014,peg,P EH G,P EH G D
1.0655796527862549,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0585744380950928,dent,D EH N T,D EH N T IH D
1.0007026195526123,lend,L EH N D,L EH N T
0.9565034508705139,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9375171065330505,shelter,SH EH L T ER,SH EH L T ER D
0.9323548674583435,belch,B EH L CH,B EH L CH T
0.9148232340812683,denounce,D IH N AW N S,D IH N AW N S T
0.9023956656455994,chair,CH EH R,CH EH R D
0.8979583382606506,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8620356917381287,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8188238739967346,pelt,P EH L T,P EH L T IH D
0.8008524775505066,better,B EH T ER,B EH T ER D
0.7796681523323059,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7190908789634705,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.717975914478302,section,S EH K SH AH N,S EH K SH AH N D
0.7035784125328064,guess,G EH S,G EH S T
0.6867362856864929,help,HH EH L P,HH EH L P T
0.6634156107902527,go,G OW,W EH N T
0.6149021983146667,nestle,N EH S AH L,N EH S AH L D
0.5883427262306213,pen,P EH N,P EH N D
0.5842295289039612,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5578340888023376,test,T EH S T,T EH S T IH D
0.49498671293258667,repute,R IY P Y UW T,R IH P Y UW T IH D
0.4842224717140198,wretch,R EH CH,R EH CH IH D
0.471294105052948,feel,F IY L,F EH L T
0.4554418921470642,fall,F AO L,F EH L
0.4483533501625061,second,S EH K AH N D,S EH K AH N D IH D
0.44048768281936646,pare,P EH R,P EH R D
0.42957645654678345,field,F IY L D,F IY L D IH D
0.4138186573982239,ferry,F EH R IY,F EH R IY D
0.401162326335907,choke,CH OW K,CH OW K T
