activation,lemma,present_phones,past_phones
5.946109771728516,signify,S IH G N AH F AY,S IH G N AH F AY D
5.859456539154053,dignify,D IH G N AH F AY,D IH G N AH F AY D
5.545027732849121,magnify,M AE G N AH F AY,M AE G N AH F AY D
5.247922420501709,calcify,K AE L S AH F AY,K AE L S AH F AY D
4.956417560577393,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.810475826263428,clarify,K L EH R AH F AY,K L EH R AH F AY D
4.80547571182251,crucify,K R UW S AH F AY,K R UW S AH F AY D
4.777258396148682,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.712306022644043,justify,JH AH S T AH F AY,JH AH S T AH F AY D
4.6739325523376465,classify,K L AE S AH F AY,K L AE S AH F AY D
4.5500359535217285,mystify,M IH S T AH F AY,M IH S T AH F AY D
4.53767728805542,testify,T EH S T AH F AY,T EH S T AH F AY D
4.444686412811279,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
4.273900032043457,specify,S P EH S AH F AY,S P EH S AH F AY D
4.230086326599121,liquefy,L IH K W AH F AY,L IH K W AH F AY D
4.002163410186768,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.93385648727417,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.9105353355407715,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.8265557289123535,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.59959077835083,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.4467639923095703,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.3462767601013184,mortify,M AO R T IH F AY,M AO R T AH F AY D
3.2400336265563965,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.0618345737457275,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.7750449180603027,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.7138376235961914,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.6515660285949707,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.6219077110290527,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.559417247772217,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.446237564086914,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4389915466308594,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.1618947982788086,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.1576128005981445,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.124089479446411,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.9854059219360352,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.848344326019287,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.7265725135803223,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.7222826480865479,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6492559909820557,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6465332508087158,construe,K AH N S T R UW,K AH N S T R UW D
1.622208595275879,curate,K Y UH R AH T,K Y UH R EY T IH D
1.5281546115875244,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4895427227020264,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3179600238800049,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2434964179992676,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1751792430877686,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1060221195220947,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0848910808563232,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9356778264045715,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8921073079109192,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7343533635139465,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7140222191810608,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6436770558357239,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.62534099817276,footnote,F UH T N OW T,F UH T N OW T IH D
0.607829749584198,mute,M Y UW T,M Y UW T IH D
0.5440874695777893,concede,K AH N S IY D,K AH N S IY D IH D
0.5117524266242981,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4497295022010803,jack,JH AE K,JH AE K T
0.439716637134552,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.2909591794013977,list,L IH S T,L IH S T AH D
