activation,lemma,present_phones,past_phones
2.5895066261291504,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.377338171005249,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.157388687133789,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.1565768718719482,chamber,CH EY M B ER,CH EY M B ER D
2.133256435394287,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.1318609714508057,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9593443870544434,shoulder,SH OW L D ER,SH OW L D ER D
1.9382095336914062,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.933548927307129,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.8918957710266113,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.8359005451202393,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8218586444854736,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6212751865386963,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.582510232925415,number,N AH M B ER,N AH M B ER D
1.5659685134887695,member,M EH M B ER,M EH M B ER D
1.4122631549835205,provoke,P R AH V OW K,P R AH V OW K T
1.4074785709381104,eclipse,IH K L IH P S,IH K L IH P S T
1.3450558185577393,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1472413539886475,wise,W AY Z,W AY Z D
1.1392524242401123,able,EY B AH L,EY B AH L D
1.1379709243774414,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1321792602539062,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1102981567382812,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1035807132720947,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0958664417266846,pose,P OW Z,P OW Z D
1.094224214553833,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0443849563598633,outsource,AW T S AO R S,AW T S AO R S T
1.0253801345825195,whiz,W IH Z,W IH Z D
0.9984455704689026,profess,P R AH F EH S,P R AH F EH S T
0.9846304059028625,view,V Y UW,V Y UW D
0.9837860465049744,doze,D OW Z,D OW Z D
0.9544124007225037,poise,P OY Z,P OY Z D
0.9400669932365417,hose,HH OW Z,HH OW Z D
0.8969537615776062,critique,K R AH T IY K,K R IH T IY K T
0.8723310828208923,stomp,S T AA M P,S T AA M P T
0.8692390322685242,gloat,G L OW T,G L OW T IH D
0.8557783961296082,nail,N EY L,N EY L D
0.841478168964386,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.8283100724220276,name,N EY M,N EY M D
0.8242124915122986,pause,P AO Z,P AO Z D
0.8175932765007019,deserve,D IH Z ER V,D IH Z ER V D
0.8175552487373352,submerse,S AH B M ER S,S AH B M ER S T
0.81025630235672,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7993296980857849,accost,AH K AO S T,AH K AA S T IH D
0.7527299523353577,twist,T W IH S T,T W IH S T IH D
0.7524026036262512,waver,W EY V ER,W EY V ER D
0.725410521030426,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6120550036430359,observe,AH B Z ER V,AH B Z ER V D
0.600834846496582,warble,W AO R B AH L,W AO R B AH L D
0.5797350406646729,swallow,S W AA L OW,S W AA L OW D
0.567688524723053,gaze,G EY Z,G EY Z D
0.5086256265640259,outmode,AW T M OW D,AW T M OW D IH D
0.4902082085609436,putt,P AH T,P AH T IH D
0.47782260179519653,gust,G AH S T,G AH S T IH D
0.4487321972846985,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.43717247247695923,fumble,F AH M B AH L,F AH M B AH L D
0.43311160802841187,fluff,F L AH F,F L AH F T
0.4179288148880005,fling,F L IH NG,F L AH NG
0.25437450408935547,face,F EY S,F EY S T
