activation,lemma,present_phones,past_phones
4.899885177612305,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.247428894042969,recast,R IY K AE S T,R IY K AE S T
3.817124128341675,recap,R IY K AE P,R IY K AE P T
2.7182788848876953,relapse,R IY L AE P S,R IY L AE P S T
2.4915897846221924,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.2802541255950928,detach,D IH T AE CH,D IH T AE CH T
1.8507132530212402,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7368223667144775,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6237919330596924,psyche,S AY K IY,S AY K T
1.5269861221313477,repost,R IY P OW S T,R IY P OW S T IH D
1.4826831817626953,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3492355346679688,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1938300132751465,texture,T EH K S CH ER,T EH K S CH ER D
1.1416617631912231,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1376951932907104,footnote,F UH T N OW T,F UH T N OW T IH D
1.1008601188659668,collapse,K AH L AE P S,K AH L AE P S T
1.0858330726623535,overload,OW V ER L OW D,OW V ER L OW D IH D
1.07033371925354,recount,R IH K AW N T,R IH K AW N T IH D
1.0074527263641357,retest,R IY T EH S T,R IY T EH S T IH D
0.9757800102233887,scalp,S K AE L P,S K AE L P T
0.9510447978973389,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9202626943588257,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8677655458450317,typeset,T AY P S EH T,T AY P S EH T
0.836118221282959,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8314433097839355,revamp,R IY V AE M P,R IY V AE M P T
0.8084115982055664,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7535659074783325,veto,V IY T OW,V IY T OW D
0.7387169599533081,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.71961510181427,employ,EH M P L OY,EH M P L OY D
0.703626275062561,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.645503044128418,license,L AY S AH N S,L AY S AH N S T
0.5892736911773682,tuft,T AH F T,T AH F T IH D
0.5764608383178711,overfeed,OW V ER F IY D,OW V ER F EH D
0.5662664175033569,fixate,F IH K S EY T,F IH K S EY T IH D
0.5598242282867432,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5379197597503662,single,S IH NG G AH L,S IH NG G AH L D
0.5342563390731812,oversee,OW V ER S IY,OW V ER S AO
0.5305633544921875,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5240718126296997,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.48659747838974,mingle,M IH NG G AH L,M IH NG G AH L D
0.4607512354850769,wangle,W AE NG G AH L,W AE NG G AH L D
0.42208266258239746,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.405575692653656,return,R IH T ER N,R IH T ER N D
0.38715851306915283,relax,R IH L AE K S,R IH L AE K S T
0.3484621047973633,overlay,OW V ER L EY,OW V ER L EY D
0.3073906898498535,rack,R AE K,R AE K T
0.3073906898498535,wrack,R AE K,R AE K T
0.2837604284286499,satisfy,S AE T AH S F AY,S AE T AH S F AY D
