activation,lemma,present_phones,past_phones
3.9050216674804688,upset,AH P S EH T,AH P S EH T
3.715846538543701,obsess,AH B S EH S,AH B S EH S T
3.621774196624756,onset,AA N S EH T,AA N S EH T
3.5456604957580566,recess,R IH S EH S,R IH S EH S T
3.5381417274475098,reset,R IY S EH T,R IY S EH T
3.4248595237731934,unset,AH N S EH T,AH N S EH T
3.3776049613952637,unsell,AH N S EH L,AH N S OW L D
3.3623127937316895,outguess,AW T G EH S,AW T G EH S T
3.3313207626342773,enmesh,EH N M EH SH,EH N M EH SH T
3.2710208892822266,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.134110689163208,possess,P AH Z EH S,P AH Z EH S T
3.082779884338379,access,AE K S EH S,AE K S EH S T
2.9888622760772705,excel,IH K S EH L,IH K S EH L D
2.9339075088500977,offset,AO F S EH T,AO F S EH T
2.9087133407592773,stress,S T R EH S,S T R EH S T
2.8643617630004883,square,S K W EH R,S K W EH R D
2.8152902126312256,outsell,AW T S EH L,AW T S OW L D
2.782609462738037,oppress,AH P R EH S,AH P R EH S T
2.7810873985290527,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.779233455657959,inset,IH N S EH T,IH N S EH T
2.777125358581543,spread,S P R EH D,S P R EH D
2.762312889099121,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.678257942199707,resell,R IY S EH L,R IY S OW L D
2.6601107120513916,squelch,S K W EH L CH,S K W EH L CH T
2.645427703857422,object,AA B JH EH K T,AH B JH EH K T AH D
2.559443473815918,forget,F ER G EH T,F ER G AA T
2.5041122436523438,stretch,S T R EH CH,S T R EH CH T
2.4982500076293945,outset,AW T S EH T,AW T S EH T
2.462639331817627,address,AE D R EH S,AH D R EH S T
2.415661573410034,recheck,R IY CH EH K,R IY CH EH K T
2.3385603427886963,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.3023762702941895,inlet,IH N L EH T,IH N L EH T
2.175318717956543,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.1539297103881836,unread,AH N R EH D,AH N R EH D
1.9808120727539062,repair,R IH P EH R,R IH P EH R D
1.938183307647705,invest,IH N V EH S T,IH N V EH S T AH D
1.9049878120422363,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.8597793579101562,repel,R IH P EH L,R AH P EH L D
1.7885897159576416,beget,B IH G EH T,B IY G AO T
1.7474932670593262,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7165002822875977,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6802010536193848,elbow,EH L B OW,EH L B OW D
1.647292137145996,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.595750093460083,beset,B IH S EH T,B IH S EH T
1.539855718612671,unwed,AH N W EH D,AH N W EH D
1.5286526679992676,perfect,P ER F EH K T,P ER F EH K T IH D
1.4692373275756836,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.417004108428955,affix,AE F IH K S,AH F IH K S T
1.4057562351226807,affect,AH F EH K T,AH F EH K T IH D
1.3908374309539795,embed,IH M B EH D,EH M B EH D IH D
1.3908374309539795,imbed,IH M B EH D,IH M B EH D IH D
1.3361866474151611,explore,IH K S P L AO R,IH K S P L AO R D
1.3164005279541016,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.291130781173706,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2545936107635498,retest,R IY T EH S T,R IY T EH S T IH D
1.2493515014648438,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1472256183624268,squash,S K W AA SH,S K W AA SH T
1.077091932296753,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0478417873382568,boycott,B OY K AA T,B OY K AA T IH D
1.0416924953460693,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0121126174926758,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0079336166381836,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9961109757423401,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9586524367332458,abrade,AE B R EY D,AE B R EY D IH D
0.8707992434501648,excise,EH K S AY S,EH K S AY Z D
0.793864905834198,equate,IH K W EY T,IH K W EY T IH D
0.7706937193870544,remarry,R IY M EH R IY,R IY M EH R IY D
0.7339596152305603,besiege,B IH S IY JH,B IH S IY JH D
0.704362690448761,engine,EH N JH AH N,EH N JH AH N D
0.6986104846000671,outburst,AW T B ER S T,AW T B ER S T
0.5815512537956238,oblige,AH B L AY JH,AH B L AY JH D
0.4931972622871399,narrate,N EH R EY T,N EH R EY T IH D
0.48267167806625366,boggle,B AA G AH L,B AA G AH L D
0.46625930070877075,impel,IH M P EH L,IH M P EH L D
0.4283735156059265,applaud,AH P L AO D,AH P L AO D IH D
0.4221222996711731,stroke,S T R OW K,S T R OW K T
0.3784869313240051,parlay,P AA R L EY,P AA R L EY D
