activation,lemma,present_phones,past_phones
3.8210322856903076,smash,S M AE SH,S M AE SH T
3.7377588748931885,slash,S L AE SH,S L AE SH T
3.7343623638153076,cliche,K L IY SH EY,K L IY SH EY D
3.7126052379608154,clash,K L AE SH,K L AE SH T
3.7045228481292725,crush,K R AH SH,K R AH SH T
3.678542375564575,pressure,P R EH SH ER,P R EH SH ER D
3.675264596939087,thrash,TH R AE SH,TH R AE SH T
3.6288087368011475,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.6277339458465576,crash,K R AE SH,K R AE SH T
3.6057021617889404,flash,F L AE SH,F L AE SH T
3.554486036300659,flush,F L AH SH,F L AH SH T
3.5129973888397217,swoosh,S W UW SH,S W UW SH T
3.5044963359832764,stash,S T AE SH,S T AE SH T
3.48779559135437,swish,S W IH SH,S W IH SH T
3.4767215251922607,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.4658329486846924,initial,IH N IH SH AH L,IH N IH SH AH L D
3.444160223007202,crochet,K R OW SH EY,K R OW SH EY D
3.3444416522979736,trash,T R AE SH,T R AE SH T
3.2790212631225586,station,S T EY SH AH N,S T EY SH AH N D
3.2682740688323975,nourish,N ER IH SH,N ER IH SH T
3.0639536380767822,quash,K W AO SH,K W AO SH T
3.0237014293670654,brush,B R AH SH,B R AH SH T
2.9982404708862305,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.995164394378662,flesh,F L EH SH,F L EH SH T
2.977206230163574,blush,B L AH SH,B L AH SH T
2.9712073802948,caption,K AE P SH AH N,K AE P SH AH N D
2.8695924282073975,censure,S EH N SH ER,S EH N SH ER D
2.77047061920166,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.706878662109375,section,S EH K SH AH N,S EH K SH AH N D
2.702310800552368,marshal,M AA R SH AH L,M AA R SH AH L D
2.68849778175354,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5165531635284424,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.457814931869507,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.4470746517181396,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.2603304386138916,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.2383265495300293,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9609010219573975,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.873492956161499,mention,M EH N SH AH N,M EH N SH AH N D
1.8128917217254639,mothball,M AO TH B AO L,M AO TH B AO L D
1.6441245079040527,backlog,B AE K L AA G,B AE K L AA G D
1.4767637252807617,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4727234840393066,indulge,IH N D AH L JH,IH N D AH L JH D
1.1426801681518555,arrange,ER EY N JH,ER EY N JH D
0.9881159663200378,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9628775715827942,clutch,K L AH CH,K L AH CH T
0.9034249186515808,muse,M Y UW Z,M Y UW Z D
0.9000477194786072,email,IY M EY L,IY M EY L D
0.8651900887489319,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6540796160697937,abash,AH B AE SH,AH B AE SH T
0.6126015782356262,quilt,K W IH L T,K W IH L T IH D
0.5875625014305115,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5853256583213806,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.47026294469833374,frazzle,F R AE Z AH L,F R AE Z AH L D
0.44936078786849976,stub,S T AH B,S T AH B D
0.3661535382270813,idle,AY D AH L,AY D AH L D
0.3221689462661743,caress,K ER EH S,K ER EH S T
0.2724394202232361,braise,B R EY Z,B R EY Z D
