activation,lemma,present_phones,past_phones
4.757864952087402,oppose,AH P OW Z,AH P OW Z D
4.567796230316162,appease,AH P IY Z,AH P IY Z D
4.300389766693115,amaze,AH M EY Z,AH M EY Z D
4.05476188659668,craze,K R EY Z,K R EY Z D
3.918956756591797,sneeze,S N IY Z,S N IY Z D
3.860687732696533,braise,B R EY Z,B R EY Z D
3.778393268585205,please,P L IY Z,P L IY Z D
3.6683249473571777,browse,B R AW Z,B R AW Z D
3.622631072998047,bruise,B R UW Z,B R UW Z D
3.611812114715576,cruise,K R UW Z,K R UW Z D
3.566909074783325,peruse,P ER UW Z,P ER UW Z D
3.5517678260803223,blaze,B L EY Z,B L EY Z D
3.3595967292785645,quiz,K W IH Z,K W IH Z D
3.30169415473938,prize,P R AY Z,P R AY Z D
3.12949275970459,preside,P R IH Z AY D,P R IH Z AY D IH D
3.1069376468658447,praise,P R EY Z,P R EY Z D
3.0922927856445312,breeze,B R IY Z,B R IY Z D
3.0808446407318115,freeze,F R IY Z,F R OW Z
3.0005288124084473,phrase,F R EY Z,F R EY Z D
2.95613431930542,grizzle,G R IH Z AH L,G R IH Z AH L D
2.7316536903381348,muse,M Y UW Z,M Y UW Z D
2.6929636001586914,preserve,P R AH Z ER V,P R AH Z ER V D
2.5678439140319824,glaze,G L EY Z,G L EY Z D
2.5609354972839355,graze,G R EY Z,G R EY Z D
2.387402057647705,fuse,F Y UW Z,F Y UW Z D
2.3546109199523926,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.297412157058716,clothe,K L OW DH,K L AE D
2.1548047065734863,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.023529529571533,closet,K L AA Z AH T,K L AA Z AH T IH D
1.9065914154052734,arrange,ER EY N JH,ER EY N JH D
1.8165440559387207,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7768440246582031,frizzle,F R IH Z AH L,F R IH Z AH L D
1.5316777229309082,frazzle,F R AE Z AH L,F R AE Z AH L D
1.3696479797363281,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3677606582641602,achieve,AH CH IY V,AH CH IY V D
1.1834886074066162,spew,S P Y UW,S P Y UW D
1.1570451259613037,procure,P R OW K Y UH R,P R OW K Y UH R D
1.098088264465332,skew,S K Y UW,S K Y UW D
1.057314395904541,presume,P R IH Z UW M,P R AH Z UW M D
0.9828363060951233,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8208587765693665,allege,AH L EH JH,AH L EH JH D
0.7855928540229797,adjudge,AH JH AH JH,AH JH AH JH D
0.753465473651886,cave,K EY V,K EY V D
0.7182946801185608,cleave,K L IY V,K L EH F T
0.7078298926353455,abuse,AH B Y UW S,AH B Y UW Z D
0.7044132351875305,parole,P ER OW L,P ER OW L D
0.6729897856712341,crave,K R EY V,K R EY V D
0.628851592540741,skewer,S K Y UW ER,S K Y UW ER D
0.5901894569396973,close,K L OW S,K L OW Z D
0.5493853092193604,cloak,K L OW K,K L OW K T
0.44793301820755005,amuse,AH M Y UW Z,AH M Y UW Z D
0.40014225244522095,group,G R UW P,G R UW P T
