activation,lemma,present_phones,past_phones
3.5216777324676514,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.1095480918884277,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.832390069961548,web,W EH B,W EH B D
2.7353334426879883,jell,JH EH L,JH EH L D
2.726303815841675,tell,T EH L,T OW L D
2.722576856613159,send,S EH N D,S EH N T
2.634885549545288,telex,T EH L EH K S,T EH L EH K S T
2.627702474594116,censor,S EH N S ER,S EH N S ER D
2.622042417526245,yell,Y EH L,Y EH L D
2.609710931777954,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.588402032852173,rev,R EH V,R EH V D
2.5054872035980225,network,N EH T W ER K,N EH T W ER K T
2.486161947250366,jet,JH EH T,JH EH T IH D
2.454209804534912,separate,S EH P ER EY T,S EH P ER EY T IH D
2.4501149654388428,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.428487539291382,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.406825542449951,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.3749709129333496,tear,T EH R,T AO R
2.3615424633026123,segment,S EH G M AH N T,S EH G M EH N T IH D
2.3457157611846924,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.3400471210479736,wet,W EH T,W EH T
2.3400471210479736,whet,W EH T,W EH T IH D
2.333557367324829,weld,W EH L D,W EH L D IH D
2.329066514968872,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.268878221511841,cell,S EH L,S EH L D
2.268878221511841,sell,S EH L,S OW L D
2.2670462131500244,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.2324442863464355,render,R EH N D ER,R EH N D ER D
2.130180597305298,wear,W EH R,W AO R
2.0341038703918457,sense,S EH N S,S EH N S T
2.018176317214966,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.003960371017456,net,N EH T,N EH T IH D
1.9762489795684814,pet,P EH T,P EH T IH D
1.9751451015472412,tender,T EH N D ER,T EH N D ER D
1.9440600872039795,set,S EH T,S EH T
1.9402797222137451,pen,P EH N,P EH N D
1.9299449920654297,tether,T EH DH ER,T EH DH ER D
1.9021193981170654,dare,D EH R,D EH R D
1.8909025192260742,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.8838915824890137,jelly,JH EH L IY,JH EH L IY D
1.8761179447174072,desert,D EH Z ER T,D IH Z ER T IH D
1.8688371181488037,bet,B EH T,B EH T
1.854750156402588,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.8371250629425049,hem,HH EH M,HH EH M D
1.8251721858978271,shell,SH EH L,SH EH L D
1.8171703815460205,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8164269924163818,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8021442890167236,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.789257526397705,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7758336067199707,lend,L EH N D,L EH N T
1.7687156200408936,censure,S EH N SH ER,S EH N SH ER D
1.768322229385376,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.7452049255371094,venture,V EH N CH ER,V EH N CH ER D
1.730182409286499,care,K EH R,K EH R D
1.6948349475860596,leg,L EH G,L EH G AH D
1.6863274574279785,get,G EH T,G AA T
1.6628386974334717,vet,V EH T,V EH T IH D
1.615217924118042,let,L EH T,L EH T
1.6095860004425049,pare,P EH R,P EH R D
1.6058402061462402,bare,B EH R,B EH R D
1.5887346267700195,peg,P EH G,P EH G D
1.5316195487976074,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
