activation,lemma,present_phones,past_phones
4.381783485412598,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.9101712703704834,up,AH P,AH P T
3.889679193496704,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.6946232318878174,spoil,S P OY L,S P OY L D
3.5245635509490967,uplift,AH P L IH F T,AH P L IH F T IH D
3.484208822250366,apply,AH P L AY,AH P L AY D
3.4404361248016357,uplink,AH P L IH NG K,UW P L IH NG K D
3.3547801971435547,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.3422317504882812,appease,AH P IY Z,AH P IY Z D
3.2811310291290283,appraise,AH P R EY Z,AH P R EY Z D
3.2449474334716797,spike,S P AY K,S P AY K T
3.227010488510132,oppress,AH P R EH S,AH P R EH S T
3.195894479751587,upstage,AH P S T EY JH,AH P S T EY JH D
3.185511827468872,apprise,AH P R AY Z,AH P R AY Z D
3.1151463985443115,sponge,S P AH N JH,S P AH N JH D
3.083101511001587,append,AH P EH N D,AH P EH N D IH D
3.0363261699676514,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.9866461753845215,open,OW P AH N,OW P AH N D
2.947587251663208,spell,S P EH L,S P EH L D
2.884941339492798,upset,AH P S EH T,AH P S EH T
2.8678176403045654,opine,OW P AY N,OW P AY N D
2.7959840297698975,speak,S P IY K,S P OW K
2.771425485610962,spend,S P EH N D,S P EH N T
2.761451005935669,spurn,S P ER N,S P ER N D
2.7388343811035156,oppose,AH P OW Z,AH P OW Z D
2.730524778366089,approve,AH P R UW V,AH P R UW V D
2.680809736251831,spin,S P IH N,S P AH N
2.661834239959717,spring,S P R IH NG,S P R AE NG
2.655841588973999,sprout,S P R AW T,S P R AW T IH D
2.6375749111175537,spook,S P UW K,S P UW K T
2.626019239425659,spice,S P AY S,S P AY S T
2.6100285053253174,spare,S P EH R,S P EH R D
2.547921895980835,splurge,S P L ER JH,S P L ER JH D
2.5473763942718506,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.5248544216156006,spew,S P Y UW,S P Y UW D
2.5198612213134766,spill,S P IH L,S P IH L D
2.515794038772583,approach,AH P R OW CH,AH P R OW CH T
2.454286575317383,split,S P L IH T,S P L IH T
2.451033115386963,spread,S P R EH D,S P R EH D
2.4388813972473145,spar,S P AA R,S P AA R D
2.4308888912200928,spout,S P AW T,S P AW T IH D
2.4111597537994385,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.4090487957000732,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.4090487957000732,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3872127532958984,splice,S P L AY S,S P L AY S T
2.365797281265259,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.353942632675171,upgrade,AH P G R EY D,AH P G R EY D IH D
2.3468668460845947,spy,S P AY,S P AY D
2.3309855461120605,spay,S P EY,S P EY D
2.3242342472076416,spot,S P AA T,S P AA T IH D
2.313261032104492,update,AH P D EY T,AH P D EY T IH D
2.312605619430542,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.197723627090454,speckle,S P EH K AH L,S P EH K AH L D
2.1624627113342285,applaud,AH P L AO D,AH P L AO D IH D
2.102275848388672,spruce,S P R UW S,S P R UW S T
2.078383445739746,specify,S P EH S AH F AY,S P EH S AH F AY D
1.9938735961914062,stonewall,S T OW N W AO L,S T OW N W AO L D
1.9549009799957275,spurt,S P ER T,S P ER T IH D
1.9006693363189697,upload,AH P L OW D,AH P L OW D IH D
1.8466758728027344,upvote,AH P V OW T,AH P V OW T IH D
1.8183784484863281,span,S P AE N,S P AE N D
1.7519729137420654,sprain,S P R EY N,S P R EY N D
1.6236598491668701,speed,S P IY D,S P EH D
1.5921943187713623,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.543592929840088,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.484349012374878,affect,AH F EH K T,AH F EH K T IH D
1.4068324565887451,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3797762393951416,spark,S P AA R K,S P AA R K T
1.3638794422149658,space,S P EY S,S P EY S T
1.2832801342010498,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2829055786132812,archive,AA R K AY V,AA R K AY V D
1.1697931289672852,operate,AA P ER EY T,AA P ER EY T AH D
1.1463918685913086,adjudge,AH JH AH JH,AH JH AH JH D
1.1426644325256348,assess,AH S EH S,AH S EH S T
1.1411595344543457,spur,S P ER,S P ER D
1.1107285022735596,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0835504531860352,allege,AH L EH JH,AH L EH JH D
1.0229425430297852,assign,AH S AY N,AH S AY N D
0.9952990412712097,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9901171326637268,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8876567482948303,awake,AH W EY K,AH W OW K
0.8485924601554871,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6390631794929504,spank,S P AE NG K,S P AE NG K T
0.5958772301673889,spiral,S P AY R AH L,S P AY R AH L D
0.5924682021141052,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5905936360359192,allay,AH L EY,AH L EY D
0.5665095448493958,attack,AH T AE K,AH T AE K T
0.553893506526947,address,AE D R EH S,AH D R EH S T
0.5268805623054504,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.46467357873916626,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.4313727021217346,stone,S T OW N,S T OW N D
0.34221404790878296,encode,EH N K OW D,EH N K OW D IH D
0.292594850063324,swoon,S W UW N,S W UW N D
0.2418040633201599,abet,AH B EH T,AH B EH T IH D
