activation,lemma,present_phones,past_phones
2.9860293865203857,unleash,AH N L IY SH,AH N L IY SH T
2.9859259128570557,hole,HH OW L,HH OW L D
2.9319727420806885,toll,T OW L,T OW L D
2.9224703311920166,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.8271753787994385,pelt,P EH L T,P EH L T IH D
2.7236435413360596,relay,R IY L EY,R IY L EY D
2.72143292427063,billow,B IH L OW,B IH L OW D
2.5844805240631104,mail,M EY L,M EY L D
2.567997694015503,vilify,V IH L IH F AY,V IH L AH F AY D
2.5426511764526367,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.538780450820923,belate,B IH L EY T,B IH L EY T IH D
2.4132745265960693,fail,F EY L,F EY L D
2.4132745265960693,faile,F EY L,F EY L D
2.354558229446411,peel,P IY L,P IY L D
2.3514082431793213,hull,HH AH L,HH AH L D
2.3170745372772217,pulse,P AH L S,P AH L S T
2.314119815826416,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.3094561100006104,follow,F AA L OW,F AA L OW D
2.2968921661376953,airlift,EH R L IH F T,EH R L IH F T IH D
2.2948780059814453,jilt,JH IH L T,JH IH L T IH D
2.2928624153137207,salvage,S AE L V AH JH,S AE L V IH JH D
2.2911431789398193,delve,D EH L V,D EH L V D
2.2869274616241455,heal,HH IY L,HH IY L D
2.2869274616241455,heel,HH IY L,HH IY L D
2.2779319286346436,uplift,AH P L IH F T,AH P L IH F T IH D
2.2737460136413574,rule,R UW L,R UW L D
2.269986629486084,seal,S IY L,S IY L D
2.2551968097686768,coil,K OY L,K OY L D
2.2506370544433594,pollute,P AH L UW T,P AH L UW T IH D
2.2490789890289307,yelp,Y EH L P,Y EH L P D
2.2490243911743164,pool,P UW L,P UW L D
2.2315292358398438,poll,P OW L,P OW L D
2.214668035507202,holler,HH AA L ER,HH AA L ER D
2.2124111652374268,shelve,SH EH L V,SH EH L V D
2.2089319229125977,hurl,HH ER L,HH ER L D
2.203263998031616,rail,R EY L,R EY L D
2.2013649940490723,shield,SH IY L D,SH IY L D IH D
2.1874196529388428,solve,S AA L V,S AA L V D
2.187269926071167,rely,R IH L AY,R IH L AY D
2.1822898387908936,gulp,G AH L P,G AH L P T
2.1658365726470947,cull,K AH L,K AH L D
2.1621456146240234,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.161346673965454,howl,HH AW L,HH AW L D
2.1611056327819824,roll,R OW L,R OW L D
2.1570024490356445,unlock,AH N L AA K,AH N L AA K T
2.151977777481079,pile,P AY L,P AY L D
2.132014513015747,pillory,P IH L ER IY,P IH L ER IY D
2.1243457794189453,reel,R IY L,R IY L D
2.1210756301879883,curl,K ER L,K ER L D
2.1181066036224365,pale,P EY L,P EY L D
2.1161515712738037,collar,K AA L ER,K AA L ER D
2.11563777923584,tool,T UW L,T UW L D
2.1106069087982178,bely,B AH L AY,B IH L AY D
2.103633165359497,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.099490165710449,fillet,F AH L EY,F IH L AH T IH D
2.09330677986145,coole,K UW L,K UW L D
2.0931718349456787,gallop,G AE L AH P,G AE L AH P T
2.085256814956665,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.0623300075531006,apply,AH P L AY,AH P L AY D
2.0554449558258057,mull,M AH L,M AH L D
2.054591655731201,shell,SH EH L,SH EH L D
2.0518317222595215,fill,F IH L,F IH L D
2.0503485202789307,tell,T EH L,T OW L D
2.0479533672332764,halt,HH AO L T,HH AO L T AH D
2.0474588871002197,pillar,P IH L ER,P IH L ER D
2.040753126144409,gild,G IH L D,G IH L D IH D
2.0384774208068848,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.0371205806732178,help,HH EH L P,HH EH L P T
2.036116123199463,haul,HH AO L,HH AO L D
