activation,lemma,present_phones,past_phones
3.417255163192749,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.293973445892334,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.1816670894622803,behave,B IH HH EY V,B IH HH EY V D
2.839757204055786,beat,B IY T,B IY T
2.815385103225708,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.8152740001678467,buffet,B AH F AH T,B AH F EY D
2.80128812789917,butter,B AH T ER,B AH T ER D
2.7441701889038086,batter,B AE T ER,B AE T ER D
2.700972080230713,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.6636240482330322,backlog,B AE K L AA G,B AE K L AA G D
2.615128517150879,betake,B IY T EY K,B EH T UH K
2.576036214828491,better,B EH T ER,B EH T ER D
2.574937582015991,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.493837833404541,beach,B IY CH,B IY CH T
2.282170534133911,become,B IH K AH M,B IH K EY M
2.18426775932312,buffer,B AH F ER,B AH F ER D
2.1598474979400635,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.1214022636413574,bead,B IY D,B IY D IH D
2.1214022636413574,bede,B IY D,B EY D
2.0936062335968018,befall,B IH F AO L,B IH F EH L
2.0730879306793213,beget,B IH G EH T,B IY G AO T
1.98209547996521,bicker,B IH K ER,B IH K ER D
1.9682109355926514,bunch,B AH N CH,B AH N CH T
1.9592506885528564,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.8703343868255615,bite,B AY T,B IH T
1.8343119621276855,busy,B IH Z IY,B IH Z IY D
1.8340747356414795,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.796945333480835,baffle,B AE F AH L,B AE F AH L D
1.7626597881317139,boot,B UW T,B UW T IH D
1.6919529438018799,budget,B AH JH IH T,B AH JH IH T AH D
1.6905884742736816,behold,B IH HH OW L D,B IY HH EH L D
1.6726171970367432,boat,B OW T,B OW T IH D
1.6507604122161865,bate,B EY T,B EY T IH D
1.6354057788848877,badger,B AE JH ER,B AE JH ER D
1.5967082977294922,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.5928623676300049,bely,B AH L AY,B IH L AY D
1.5921220779418945,beset,B IH S EH T,B IH S EH T
1.559375286102295,battle,B AE T AH L,B AE T AH L D
1.5483343601226807,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5414314270019531,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.5370337963104248,bilk,B IH L K,B IH L K T
1.5025699138641357,bing,B IH NG,B IH N JH D
1.4834644794464111,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4514179229736328,box,B AA K S,B AA K S T
1.4438014030456543,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4350345134735107,bake,B EY K,B EY K T
1.403881549835205,bat,B AE T,B AE T IH D
1.3846590518951416,blend,B L EH N D,B L EH N D IH D
1.3541693687438965,bungle,B AH NG G AH L,B AH NG G AH L D
