activation,lemma,present_phones,past_phones
8.877205848693848,zap,Z AE P,Z AE P T
8.776570320129395,zip,Z IH P,Z IH P T
8.332537651062012,zag,Z AE G,Z AE G D
8.315868377685547,zero,Z IH R OW,Z IH R OW D
8.211402893066406,zigzag,Z IH G Z AE G,Z IH G Z AE G D
7.6897430419921875,zoom,Z UW M,Z UW M D
7.558806419372559,zone,Z OW N,Z OW N D
7.523133277893066,zipper,Z IH P ER,Z IH P ER D
4.837591171264648,xerox,Z IH R AA K S,Z IH R AA K S T
3.226255416870117,dethrone,D IH TH R OW N,D IH TH R OW N D
3.1498680114746094,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.624105930328369,er,ER,EH R D
2.353856325149536,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.3286800384521484,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9496709108352661,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3217216730117798,derange,D IH R EY N JH,D IH R EY N JH D
1.2861262559890747,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1849526166915894,disprove,D IH S P R UW V,D IH S P R UW V D
0.8432321548461914,enthral,EH N TH R AO L,EH N TH R AO L D
0.5801324844360352,bath,B AE TH,B EY DH D
