activation,lemma,present_phones,past_phones
3.828420877456665,underman,AH N D ER M AE N,AH N D ER M AE N D
3.6177031993865967,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.534712076187134,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.3793413639068604,padlock,P AE D L AA K,P AE D L AA K T
3.192093849182129,undercook,AH N D ER K UH K,AH N D ER K UH K T
3.1811981201171875,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.018486499786377,undertake,AH N D ER T EY K,AH N D ER T UH K
2.958954095840454,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.6698379516601562,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.6192948818206787,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.6024818420410156,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.475094795227051,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.281737804412842,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.21860671043396,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.05996036529541,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.03108811378479,underline,AH N D ER L AY N,AH N D ER L AY N D
2.005418062210083,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.9170246124267578,untie,AH N T AY,AH N T AY D
1.910951852798462,induce,IH N D UW S,IH N D UW S T
1.871368646621704,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.868363618850708,deduce,D IH D UW S,D IH D UW S T
1.8392531871795654,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7911946773529053,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7559301853179932,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.733152151107788,undo,AH N D UW,AH N D IH D
1.6113080978393555,undercut,AH N D ER K AH T,AH N D ER K AH T
1.5902745723724365,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.5489566326141357,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.5304479598999023,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5071804523468018,end,EH N D,EH N D AH D
1.4837706089019775,unlock,AH N L AA K,AH N L AA K T
1.4287745952606201,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4074842929840088,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.384434700012207,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3807415962219238,ant,AE N T,AE N T IH D
1.301583170890808,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2993175983428955,shudder,SH AH D ER,SH AH D ER D
1.295792579650879,unwed,AH N W EH D,AH N W EH D
1.265740156173706,redo,R IY D UW,R IY D IH D
1.2649836540222168,seduce,S IH D UW S,S IH D UW S T
1.2194840908050537,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2186349630355835,reduce,R AH D UW S,R AH D UW S T
1.2080738544464111,hide,HH AY D,HH IH D
1.2027288675308228,sidle,S AY D AH L,S AY D AH L D
1.1942436695098877,underpay,AH N D ER P EY,AH N D ER P EY D
1.1490110158920288,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0955957174301147,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0761703252792358,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0718016624450684,undergo,AH N D ER G OW,AH N D ER W EH N T
1.0002355575561523,ante,AE N T IY,AE N T IH D
0.993877649307251,codify,K OW D AH F AY,K AA D AH F AY D
0.9908636808395386,feature,F IY CH ER,F IY CH ER D
0.9157981872558594,widow,W IH D OW,W IH D OW D
0.9084504842758179,sideline,S AY D L AY N,S AY D L AY N D
0.9033188819885254,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8588628768920898,outdo,AW T D UW,AW T D IH D
0.8413243293762207,hood,HH UH D,HH UH D IH D
0.7347003221511841,saddle,S AE D AH L,S AE D AH L D
0.7178299427032471,ride,R AY D,R OW D
0.7135491371154785,birdie,B ER D IY,B ER D IY D
0.6948360204696655,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6804695129394531,guide,G AY D,G AY D AH D
0.675530195236206,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6697427034378052,allure,AH L UH R,AH L UH R D
0.6571692228317261,invoke,IH N V OW K,IH N V OW K T
0.6379046440124512,update,AH P D EY T,AH P D EY T IH D
0.6263585090637207,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6248421669006348,entice,IH N T AY S,IH N T AY S T
0.6153751611709595,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5946097373962402,shade,SH EY D,SH EY D IH D
0.5885237455368042,side,S AY D,S AY D IH D
0.5684851408004761,retire,R IH T AY R,R IH T AY R D
0.5570278167724609,sedate,S IH D EY T,S IH D EY T IH D
0.5033427476882935,allege,AH L EH JH,AH L EH JH D
0.4773099422454834,father,F AA DH ER,F AA DH ER D
0.4456303119659424,surface,S ER F AH S,S ER F IH S T
0.4370427131652832,decease,D IH S IY S,D IH S IY S T
0.42082011699676514,minor,M AY N ER,M AY N ER D
0.4115678071975708,impeach,IH M P IY CH,IH M P IY CH T
0.4007883071899414,reuse,R IY Y UW S,R IY UW Z D
0.349794864654541,ally,AE L AY,AH L AY D
0.3406471014022827,feed,F IY D,F EH D
0.2949352264404297,floor,F L AO R,F L AO R D
0.23887747526168823,pity,P IH T IY,P IH T IY D
0.2279626727104187,heat,HH IY T,HH IY T AH D
0.22614562511444092,deed,D IY D,D IY D AH D
