activation,lemma,present_phones,past_phones
3.345078468322754,declare,D IH K L EH R,D IH K L EH R D
3.3404734134674072,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.2473957538604736,recline,R IH K L AY N,R IH K L AY N D
3.126014471054077,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.125742197036743,seclude,S AH K L UW D,S IH K L UW D IH D
3.0564143657684326,decline,D IH K L AY N,D IH K L AY N D
2.9331576824188232,deploy,D IH P L OY,D IH P L OY D
2.8209476470947266,sublet,S AH B L EH T,S AH B L EH T
2.7867560386657715,deplore,D IH P L AO R,D IH P L AO R D
2.7771170139312744,download,D AW N L OW D,D AW N L OW D IH D
2.7550549507141113,perplex,P ER P L EH K S,P ER P L EH K S T
2.747828960418701,supply,S AH P L AY,S AH P L AY D
2.7380032539367676,implore,IH M P L AO R,IH M P L AO R D
2.6963603496551514,violate,V AY AH L EY T,V AY AH L EY T IH D
2.677791118621826,reclaim,R IY K L EY M,R IY K L EY M D
2.673159599304199,include,IH N K L UW D,IH N K L UW D AH D
2.6612014770507812,incline,IH N K L AY N,IH N K L AY N D
2.6562373638153076,realise,R IY AH L AY Z,R IY AH L AY Z D
2.6562373638153076,realize,R IY AH L AY Z,R IY AH L AY Z D
2.653012275695801,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.6369919776916504,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.6129260063171387,deplete,D IH P L IY T,D IH P L IY T IH D
2.6061437129974365,enclose,IH N K L OW Z,EH N K L OW Z D
2.576953887939453,sideline,S AY D L AY N,S AY D L AY N D
2.507554054260254,replace,R IY P L EY S,R IY P L EY S T
2.4732460975646973,reply,R IH P L AY,R IH P L AY D
2.451159715652466,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.4323792457580566,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.398899555206299,implode,IH M P L OW D,IH M P L OW D IH D
2.317248821258545,coalesce,K OW AH L EH S,K OW AH L EH S T
2.261401653289795,imply,IH M P L AY,IH M P L AY D
2.260921001434326,replay,R IY P L EY,R IY P L EY D
2.184177875518799,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.1151747703552246,mislead,M IH S L IY D,M IH S L EH D
2.1099748611450195,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0943572521209717,employ,EH M P L OY,EH M P L OY D
2.062623977661133,enslave,EH N S L EY V,EH N S L EY V D
2.0589799880981445,padlock,P AE D L AA K,P AE D L AA K T
2.0384409427642822,dislike,D IH S L AY K,D IH S L AY K T
2.0105767250061035,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.977426528930664,overlook,OW V ER L UH K,OW V ER L UH K T
1.9329349994659424,headline,HH EH D L AY N,HH EH D L AY N D
1.9240436553955078,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.912698745727539,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9122450351715088,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.890641689300537,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.805999994277954,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5762736797332764,sculpt,S K AH L P T,S K AH L P T IH D
1.572380542755127,reflag,R IY F L AE G,R IY F L AE G D
1.5298991203308105,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.5088050365447998,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4902677536010742,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4750947952270508,stylize,S T AY L AY Z,S T AY L AY Z D
1.455021858215332,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.4292244911193848,unplug,AH N P L AH G,AH N P L AH G D
1.4028081893920898,publish,P AH B L IH SH,P AH B L IH SH T
1.2565639019012451,inflame,IH N F L EY M,IH N F L EY M D
1.237968921661377,spoil,S P OY L,S P OY L D
1.2220454216003418,downvote,D AW N V OW T,D AW N V OW T IH D
1.2032568454742432,ogle,OW G AH L,OW G AH L D
1.1997554302215576,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0986425876617432,able,EY B AH L,EY B AH L D
1.0874302387237549,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.058593988418579,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0307025909423828,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9727080464363098,absorb,AH B Z AO R B,AH B Z AO R B D
0.9310294985771179,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9277897477149963,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.923092782497406,parlay,P AA R L EY,P AA R L EY D
0.9052477478981018,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8854236006736755,outclass,AW T K L AE S,AW T K L AE S T
0.788746178150177,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7865787148475647,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7415627837181091,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.7258744835853577,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6953619122505188,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6636103987693787,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6261103749275208,empty,EH M P T IY,EH M P T IY D
0.6184497475624084,steal,S T IY L,S T OW L
0.6115824580192566,fixate,F IH K S EY T,F IH K S EY T IH D
0.5620077252388,implant,IH M P L AE N T,IH M P L AE N T IH D
0.5071640610694885,unglue,AH N G L UW,AH N G L UW D
0.48749810457229614,inflate,IH N F L EY T,IH N F L EY T IH D
0.46126335859298706,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.27960842847824097,aspirate,AE S P ER EY T,AE S P ER EY T IH D
