activation,lemma,present_phones,past_phones
2.2064015865325928,dip,D IH P,D IH P T
2.0719268321990967,dope,D OW P,D OW P T
2.0543854236602783,lap,L AE P,L AE P T
1.9344732761383057,dupe,D UW P,D UW P T
1.8784687519073486,nap,N AE P,N AE P T
1.8570380210876465,tap,T AE P,T AE P T
1.8426446914672852,tape,T EY P,T EY P T
1.8352487087249756,rip,R IH P,R IH P T
1.8344662189483643,gyp,JH IH P,JH IH P T
1.792567491531372,rap,R AE P,R AE P T
1.792567491531372,wrap,R AE P,R AE P T
1.7783820629119873,sap,S AE P,S AE P T
1.7639024257659912,sip,S IH P,S IH P T
1.762052297592163,top,T AA P,T AA P T
1.7468435764312744,coop,K UW P,K UW P T
1.735396146774292,cop,K AA P,K AA P T
1.7238914966583252,peep,P IY P,P IY P T
1.6904902458190918,lip,L IH P,L IH P T
1.684593915939331,pop,P AA P,P AA P T
1.6647779941558838,map,M AE P,M AE P T
1.6587154865264893,nip,N IH P,N IH P T
1.6518917083740234,tip,T IH P,T IH P T
1.6194050312042236,loop,L UW P,L UW P T
1.6175816059112549,pipe,P AY P,P AY P T
1.590224027633667,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.549330472946167,whip,W IH P,W IH P T
1.545480728149414,chip,CH IH P,CH IH P T
1.5401852130889893,rape,R EY P,R EY P T
1.5344929695129395,soup,S UW P,S UW P T
1.5171644687652588,cope,K OW P,K OW P T
1.4979727268218994,chop,CH AA P,CH AA P T
1.4900610446929932,cap,K AE P,K AE P T
1.472203254699707,leap,L IY P,L EH P T
1.468024492263794,lop,L AA P,L AA P T
1.4417378902435303,hop,HH AA P,HH AA P T
1.431731939315796,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.4280598163604736,mop,M AA P,M AA P T
1.4128954410552979,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.4069201946258545,weep,W IY P,W EH P T
1.3981270790100098,poop,P UW P,P UW P T
1.3977282047271729,hope,HH OW P,HH OW P T
1.372016191482544,seep,S IY P,S IY P T
1.3334085941314697,pass,P AE S,P AE S T
1.3287632465362549,heap,HH IY P,HH IY P T
1.32570481300354,cause,K AA Z,K AA Z D
1.3094251155853271,arch,AA R CH,AA R CH T
1.303687334060669,shop,SH AA P,SH AA P T
1.3007946014404297,cape,K EY P,K EY P T
1.2512099742889404,ship,SH IH P,SH IH P T
1.2299067974090576,jazz,JH AE Z,JH AE Z D
1.2204742431640625,ave,AA V EY,AE D
1.2076330184936523,mope,M OW P,M OW P T
1.1807324886322021,ditch,D IH CH,D IH CH T
1.1635887622833252,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1473608016967773,rope,R OW P,R OW P T
1.132490873336792,sear,S IH R,S IH R D
1.1025705337524414,pin,P IH N,P IH N D
1.0956778526306152,don,D AA N,D AA N D
1.0910260677337646,con,K AA N,K AA N D
1.0910260677337646,conn,K AA N,K AA N D
1.0880417823791504,wipe,W AY P,W AY P T
1.0814790725708008,dare,D EH R,D EH R D
1.066063404083252,shape,SH EY P,SH EY P T
1.057732105255127,donate,D OW N EY T,D OW N EY T IH D
1.0221731662750244,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0195865631103516,hype,HH AY P,HH AY P T
1.0002472400665283,cheer,CH IH R,CH IH R D
0.9869536757469177,dry,D R AY,D R AY D
0.9768303036689758,piss,P IH S,P IH S T
0.9611220955848694,judge,JH AH JH,JH AH JH D
0.9582642912864685,beard,B IH R D,B IH R D AH D
0.9427947402000427,dun,D AH N,D AH N D
0.9382408261299133,sin,S IH N,S IH N D
0.9319160580635071,poach,P OW CH,P OW CH T
0.9278169274330139,stow,S T OW,S T OW D
0.9226500391960144,patch,P AE CH,P AE CH T
0.9170821309089661,coerce,K OW ER S,K OW ER S T
0.8674549460411072,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8649254441261292,mass,M AE S,M AE S T
0.8589504361152649,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.856968104839325,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8408748507499695,reap,R IY P,R IY P T
0.8302010893821716,deck,D EH K,D EH K T
0.8282131552696228,dash,D AE SH,D AE SH T
0.8234801888465881,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8194751143455505,ebb,EH B,EH B AH D
0.8187572360038757,leg,L EH G,L EH G AH D
0.8180187344551086,jog,JH AA G,JH AA G D
0.815713107585907,move,M UW V,M UW V D
0.8130980134010315,dub,D AH B,D AH B D
0.808492124080658,lib,L IH B,L IH B D
0.803861677646637,bomb,B AA M,B AA M D
0.8037911057472229,duke,D UW K,D UW K T
0.7914455533027649,whoop,W UW P,W UW P T
0.7796595692634583,loan,L OW N,L OW N D
0.7791823744773865,dock,D AA K,D AA K T
0.7755808234214783,breeze,B R IY Z,B R IY Z D
0.7689753174781799,purge,P ER JH,P ER JH D
0.7682831883430481,dice,D AY S,D AY S T
0.7617610096931458,dim,D IH M,D IH M D
0.7567872405052185,cry,K R AY,K R AY D
0.7556787133216858,daze,D EY Z,D EY Z D
0.7544571757316589,doe,D OW,D IH D
0.75384920835495,jeer,JH IH R,JH IH R D
0.7508662343025208,mess,M EH S,M EH S T
0.7482379078865051,dodge,D AA JH,D AA JH D
0.7459900975227356,zap,Z AE P,Z AE P T
0.7356521487236023,coax,K OW K S,K OW K S T
0.7348394989967346,jack,JH AE K,JH AE K T
0.7324385046958923,soar,S AO R,S AO R D
0.7276508212089539,up,AH P,AH P T
0.7262271046638489,do,D UW,D IH D
0.7262141108512878,loose,L UW S,L UW S T
0.7186463475227356,aspire,AH S P AY R,AH S P AY R D
0.7073383927345276,arm,AA R M,AA R M D
0.6902486681938171,waive,W EY V,W EY V D
0.6902486681938171,wave,W EY V,W EY V D
0.6887446045875549,sew,S OW,S OW D
0.6882308125495911,pry,P R AY,P R AY D
0.6858254075050354,bar,B AA R,B AA R D
0.6827046275138855,duck,D AH K,D AH K T
0.6668516993522644,keep,K IY P,K EH P T
0.665805995464325,rib,R IH B,R IH B D
0.6628511548042297,conjure,K AA N JH ER,K AA N JH ER D
0.6625362038612366,miss,M IH S,M IH S T
0.6616982817649841,gesture,JH EH S CH ER,JH EH S CH ER D
0.6555879712104797,peer,P IH R,P IH R D
0.6542969346046448,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6511475443840027,rig,R IH G,R IH G D
0.6470149159431458,tower,T AW ER,T AW ER D
0.6353325247764587,gas,G AE S,G AE S T
0.6282938122749329,lag,L AE G,L AE G D
0.6280122399330139,beep,B IY P,B IY P T
0.6237159371376038,pock,P AA K,P AA K T
0.604787290096283,dam,D AE M,D AE M D
0.604787290096283,damn,D AE M,D AE M D
0.5994849801063538,lock,L AA K,L AA K T
0.5935280919075012,pitch,P IH CH,P IH CH T
0.5932572484016418,doze,D OW Z,D OW Z D
0.5893983244895935,drawl,D R AO L,D R AO L D
0.5865538716316223,show,SH OW,SH OW D
0.5848116278648376,limb,L IH M,L IH M D
0.5831113457679749,buzz,B AH Z,B AH Z D
0.5820596814155579,decry,D IH K R AY,D IH K R AY D
0.578184187412262,pan,P AE N,P AE N D
0.577388346195221,sag,S AE G,S AE G D
0.5738580822944641,spy,S P AY,S P AY D
0.5735865235328674,latch,L AE CH,L AE CH T
0.5735440850257874,savage,S AE V AH JH,S AE V IH JH D
0.5725876688957214,jam,JH AE M,JH AE M D
0.5724933743476868,jab,JH AE B,JH AE B D
0.5711403489112854,cling,K L IH NG,K L AH NG
0.5622606873512268,down,D AW N,D AW N D
0.5603213906288147,jar,JH AA R,JH AA R D
0.5571380257606506,draw,D R AO,D R UW
0.5558435320854187,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5553250908851624,kick,K IH K,K IH K T
0.5495495200157166,mire,M AY R,M AY R D
0.5485517382621765,drape,D R EY P,D R EY P T
0.5475034117698669,lie,L AY,L EY
0.5398665070533752,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5360235571861267,sac,S AE K,S AE K T
0.5360235571861267,sack,S AE K,S AE K T
0.5352575182914734,hiss,HH IH S,HH IH S T
0.5336304306983948,rebuff,R IH B AH F,R IH B AH F T
0.5326269268989563,sky,S K AY,S K IY D
0.5325525403022766,wage,W EY JH,W EY JH D
0.5323112607002258,sue,S UW,S UW D
0.5318467020988464,rob,R AA B,R AA B D
0.5290445685386658,deploy,D IH P L OY,D IH P L OY D
0.5202037692070007,awake,AH W EY K,AH W OW K
0.5156534314155579,pace,P EY S,P EY S T
0.5120171904563904,jolt,JH OW L T,JH OW L T IH D
0.5085968375205994,dish,D IH SH,D IH SH T
0.5077751278877258,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5068956017494202,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5045753121376038,lean,L IY N,L IY N D
0.5012158751487732,cock,K AA K,K AA K T
0.5002084374427795,die,D AY,D AY D
0.5002084374427795,dye,D AY,D AY D
0.49909740686416626,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.4964755177497864,chair,CH EH R,CH EH R D
0.4937998652458191,man,M AE N,M AE N D
0.489396870136261,boom,B UW M,B UW M D
0.48746854066848755,crow,K R OW,K R OW D
0.48232680559158325,stir,S T ER,S T ER D
0.48168712854385376,decree,D IH K R IY,D IH K R IY D
0.4803008437156677,lick,L IH K,L IH K T
0.48009079694747925,take,T EY K,T UH K
0.47982126474380493,choose,CH UW Z,CH OW Z
0.4769154191017151,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.4769064784049988,merge,M ER JH,M ER JH D
0.47518354654312134,zip,Z IH P,Z IH P T
0.4724699854850769,lease,L IY S,L IY S T
0.4724699854850769,leese,L IY S,L AO R
0.4714210629463196,lend,L EH N D,L EH N T
0.46897202730178833,try,T R AY,T R AY D
0.4664192795753479,cuss,K AH S,K AH S T
0.46132582426071167,tack,T AE K,T AE K T
0.4608936905860901,join,JH OY N,JH OY N D
0.45952945947647095,dissuade,D IH S W EY D,D IH S W EY D IH D
0.45757490396499634,toe,T OW,T OW D
0.45757490396499634,tow,T OW,T OW D
0.4544643759727478,near,N IH R,N IH R D
0.45115238428115845,text,T EH K S T,T EH K S T IH D
0.450312077999115,page,P EY JH,P EY JH D
0.4474261403083801,gin,JH IH N,JH IH N D
0.44222015142440796,rock,R AA K,R AA K T
0.440654456615448,rack,R AE K,R AE K T
0.440654456615448,wrack,R AE K,R AE K T
0.43444734811782837,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.43046635389328003,tuck,T AH K,T AH K T
0.42702847719192505,veer,V IH R,V IH R D
0.42540234327316284,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4176334738731384,web,W EH B,W EH B D
0.4101477265357971,wedge,W EH JH,W EH JH D
0.40717893838882446,tick,T IH K,T IH K T
0.40686875581741333,echo,EH K OW,EH K OW D
0.4064416289329529,fester,F EH S T ER,F EH S T ER D
0.4047592282295227,dome,D OW M,D OW M D
0.4046173691749573,hawk,HH AO K,HH AO K T
0.4032732844352722,rim,R IH M,R IH M D
0.40148550271987915,char,CH AA R,CH AA R D
0.40096980333328247,half,HH AE F,HH AE V D
0.4001999497413635,spur,S P ER,S P ER D
0.3977833390235901,slow,S L OW,S L OW D
0.3973401188850403,pester,P EH S T ER,P EH S T ER D
0.39678817987442017,de,D IY,D IH D
0.3940524458885193,jot,JH AA T,JH AA T IH D
0.38121289014816284,plough,P L AW,P L AW D
0.38121289014816284,plow,P L AW,P L AW D
0.38113659620285034,lash,L AE SH,L AE SH T
0.3719242215156555,wake,W EY K,W OW K
0.36986595392227173,lose,L UW Z,L AO S T
0.36875826120376587,stake,S T EY K,S T EY K T
