activation,lemma,present_phones,past_phones
4.79148006439209,square,S K W EH R,S K W EH R D
4.158200740814209,squeeze,S K W IY Z,S K W IY Z D
4.036728858947754,acquit,AH K W IH T,AH K W IH T IH D
3.901851177215576,squeak,S K W IY K,S K W IY K T
3.7436976432800293,acquire,AH K W AY ER,AH K W AY ER D
3.7220993041992188,equate,IH K W EY T,IH K W EY T IH D
3.5923385620117188,squelch,S K W EH L CH,S K W EH L CH T
3.3585307598114014,squash,S K W AA SH,S K W AA SH T
2.9644365310668945,assuage,AH S W EY JH,AH S W EY JH D
2.844327926635742,squabble,S K W AA B AH L,S K W AA B AH L D
2.5685622692108154,unwind,AH N W AY N D,AH N W AW N D
2.357462167739868,rework,R IY W ER K,R IY W ER K T
2.30798077583313,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9624881744384766,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9239392280578613,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.8998913764953613,rewire,R IY W AY ER,R IY W AY ER D
1.7876026630401611,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.61102294921875,bewitch,B IH W IH CH,B IH W IH CH T
1.6059989929199219,reward,R IH W AO R D,R IH W AO R D IH D
1.5869345664978027,skewer,S K Y UW ER,S K Y UW ER D
1.5769248008728027,cashier,K AE SH IH R,K AE SH IH R D
1.5334069728851318,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.4352288246154785,uphold,AH P HH OW L D,AH P HH EH L D
1.4334731101989746,unwed,AH N W EH D,AH N W EH D
1.2677638530731201,slather,S L AE DH ER,S L AE DH ER D
1.1912188529968262,scorch,S K AO R CH,S K AO R CH T
1.141503095626831,gloss,G L AO S,G L AO S T
1.1183922290802002,outwit,AW T W IH T,AW T W IH T IH D
1.1045849323272705,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0847930908203125,excel,IH K S EH L,IH K S EH L D
0.9954729676246643,elbow,EH L B OW,EH L B OW D
0.9351994395256042,accost,AH K AO S T,AH K AA S T IH D
0.9116634726524353,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8210743069648743,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6123347878456116,gloat,G L OW T,G L OW T IH D
0.5870111584663391,echo,EH K OW,EH K OW D
0.5539606213569641,account,AH K AW N T,AH K AW N T IH D
0.532765805721283,glow,G L OW,G L OW D
0.5159745812416077,shout,SH AW T,SH AW T IH D
0.39562422037124634,screen,S K R IY N,S K R IY N D
0.38135361671447754,squirrel,S K W ER AH L,S K W ER AH L D
0.3346982002258301,reoffer,R IY AO F ER,R IY AO F ER D
0.30721211433410645,scream,S K R IY M,S K R IY M D
0.22491925954818726,scoff,S K AO F,S K AO F T
